probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13347474	AT1G33500	-0.0698873512713463	1.15400137411554	-0.427454099519687	0.67740721305238	0.846140862497329	-6.41222174225351	0.488529268098432
13457347	AT3G48060	0.121627698813506	4.95220479171749	0.427333897273884	0.67749211181809	0.846183589552555	-6.41227570096249	0.488553937060708
13501673	AT5G15070	0.165361013899076	1.55048698527833	0.427321308165763	0.677501003767724	0.846183589552555	-6.41228135135662	0.488553937060708
13526648	AT5G15690	0.116847000751123	1.60485982886411	0.427209577629981	0.67757992362686	0.846244946388783	-6.41233149254456	0.488589362143722
13414917	AT2G30432	0.119012385991845	4.30686714527029	0.426972109286079	0.677747670693586	0.8464172312672	-6.41243801887174	0.488688832822054
13521796	AT5G04020	0.0681303116194694	2.19599824941797	0.426819538711351	0.67785545582076	0.846432744316516	-6.41250643056798	0.488697789461503
13386428	AT1G72500	-0.0699751010159089	7.58805764459055	-0.426803634350185	0.677866692062117	0.846432744316516	-6.41251356062485	0.488697789461503
13338978	AT1G11770	0.16042051167867	1.52036969007786	0.426793088995986	0.677874142274177	0.846432744316516	-6.41251828805295	0.488697789461503
13442374	AT3G61660	0.0737515805790729	1.75429912919972	0.426761468989087	0.677896481783033	0.846432744316516	-6.412532462463	0.488697789461503
13465185	AT4G03000	-0.08350343531932	3.31405670157181	-0.426743613953889	0.677909096493754	0.846432744316516	-6.4125404659532	0.488697789461503
13372693	AT1G26620	0.13692779432774	4.98949569972105	0.426600822755339	0.678009983216078	0.846498930734409	-6.41260446023266	0.488736002959662
13458339	AT3G50580	-0.0745546688582104	1.5190131571556	-0.42656050393207	0.678038470998482	0.846498930734409	-6.41262252604545	0.488736002959662
13364151	AT1G06250	0.100728319790556	1.68097043804241	0.426505149349563	0.678077583346934	0.846498930734409	-6.41264732630202	0.488736002959662
13429609	AT3G17630	-0.0866006587042238	2.93680124645319	-0.426499864029554	0.678081317891394	0.846498930734409	-6.41264969409675	0.488736002959662
13402794	AT2G39550	-0.149425466904154	4.11178214737376	-0.426421730681313	0.678136527043852	0.846530645524833	-6.41268469410571	0.488754313862776
13456612	AT3G46020	0.111808911310371	4.51497762871408	0.425894332095542	0.678509239419882	0.846925823637458	-6.41292078140653	0.488982474542263
13530893	AT5G25510;AT5G25500	0.0734776102997357	5.81400135496352	0.425889391101982	0.678512731643501	0.846925823637458	-6.41292299188223	0.488982474542263
13388852	AT1G78060;AT1G78050	-0.0986808083421247	6.17808669514323	-0.425845491916004	0.678543759307255	0.846927333257337	-6.41294263018079	0.488983346138858
13398645	AT2G29540	-0.0827332078255507	4.20283126194601	-0.425755728778281	0.678607205258178	0.846954979057362	-6.41298277962589	0.48899930776304
13511758	AT5G47530	-0.0816927305962967	1.99494211376267	-0.425701155841025	0.67864577951341	0.846954979057362	-6.41300718512592	0.48899930776304
13346517	AT1G30870	0.0686740808652695	1.23837594199973	0.425687593176091	0.678655366277031	0.846954979057362	-6.41301325000052	0.48899930776304
13487476	AT4G21230	0.0962663306536098	1.69518423337491	0.425533600188665	0.678764220320752	0.847053609392369	-6.41308209860282	0.489056253134087
13397669	AT2G27080	0.0735517406294934	1.46163893554332	0.425433700462604	0.678834841200415	0.847104520654426	-6.41312674981695	0.489085647343366
13388515	AT1G77330	0.0738957540668264	1.55571007088593	0.425382618396331	0.678870953260611	0.847112366464333	-6.41314957755892	0.489090177212966
13345612	AT1G28460	-0.0894956707375403	1.30534235440443	-0.425227242748942	0.678980800019068	0.84721221556656	-6.41321899611645	0.489147826253443
13430856	AT3G20080	-0.16268064259778	4.16618419522115	-0.425100086892056	0.679070701881541	0.847252968783909	-6.41327578843004	0.489171355597465
13517961	AT5G61580	-0.0978228647142751	5.86752295917363	-0.425096666494408	0.679073120246653	0.847252968783909	-6.41327731587416	0.489171355597465
13356239	AT1G67670	0.103598883450883	1.61992473630071	0.424868010213563	0.679234798427851	0.847329899439088	-6.41337939977799	0.489215772405983
13415767	AT2G32070	-0.0763111942052213	6.85313909652694	-0.424835106455454	0.679258065391474	0.847329899439088	-6.41339408533571	0.489215772405983
13457737	AT3G49250	-0.120744998998725	4.77524065875131	-0.424834454523325	0.679258526390404	0.847329899439088	-6.41339437629401	0.489215772405983
13413893	AT2G27680	-0.0862441685933817	8.37188986708142	-0.424827894402754	0.67926316523762	0.847329899439088	-6.41339730406175	0.489215772405983
13518813	AT5G63570	-0.0715874266107841	7.48220413866041	-0.424738495132166	0.679326383380264	0.847329899439088	-6.41343719840908	0.489215772405983
13493821	AT4G35360	-0.0771185550491342	7.21619272271054	-0.424714716750884	0.679343198550088	0.847329899439088	-6.41344780812487	0.489215772405983
13337213	AT1G08005	0.175888854861287	2.25165211198817	0.42463165468841	0.679401938323496	0.847329899439088	-6.41348486522005	0.489215772405983
13442988	AT3G63520	-0.076089497331564	8.67171885103186	-0.424578541653073	0.679439499930743	0.847329899439088	-6.41350855726101	0.489215772405983
13404090	AT2G42360	0.0906171137014105	2.02866343744732	0.424574926836989	0.679442056366426	0.847329899439088	-6.41351016961173	0.489215772405983
13480361	AT4G01000	-0.0766183204366335	3.28545135202596	-0.424566432535242	0.679448063641913	0.847329899439088	-6.41351395835353	0.489215772405983
13412675	AT2G25180	-0.0772469717765274	6.59766219369556	-0.424545402210486	0.679462936648406	0.847329899439088	-6.4135233382643	0.489215772405983
13533475	AT5G39170	-0.119408937462513	1.85563943786555	-0.424470441119106	0.679515951578833	0.847358456298805	-6.4135567686332	0.489232260041074
13496276	AT5G01740	0.0823945060473465	1.69434972490454	0.424415088735568	0.679555099754265	0.847358456298805	-6.41358145045184	0.489232260041074
13450736	AT3G18010	0.0813898501720201	3.66804053620388	0.424344479730448	0.679605039665101	0.847358456298805	-6.4136129307347	0.489232260041074
13370267	AT1G20000	-0.0873176494359669	2.03973762226008	-0.424344295904769	0.679605169682315	0.847358456298805	-6.41361301268484	0.489232260041074
13417491	AT2G36180	0.135761970975402	1.50292434040587	0.42422392577742	0.679690308052421	0.847425498533393	-6.41366666674614	0.489270967654956
13408793	AT2G14170	-0.0775428290740034	6.36430518080614	-0.424130782959516	0.679756191621144	0.847425498533393	-6.41370817434488	0.489270967654956
13433180	AT3G25680	-0.0930776877458941	5.44985571351778	-0.42407652935162	0.679794568614929	0.847425498533393	-6.41373234753203	0.489270967654956
13392009	AT2G06002	0.257343752492839	3.89896018974565	0.424067157671276	0.679801197890757	0.847425498533393	-6.41373652286644	0.489270967654956
13358777	AT1G73610	0.0667897543173963	1.12151612984963	0.424039437563031	0.679820806519038	0.847425498533393	-6.41374887239443	0.489270967654956
13507996	AT5G38220	-0.0820738452947074	4.69579678113479	-0.424015196883641	0.679837954074636	0.847425498533393	-6.41375967116968	0.489270967654956
13455932	AT3G44140	-0.12048542377967	3.81731699221021	-0.423894986067913	0.679922992510681	0.847494306239561	-6.41381321405155	0.489310694584387
13544959	ATCG00160	-0.0659806657231261	11.3117651084373	-0.423816360872252	0.679978615346073	0.84752644425463	-6.41384822641879	0.489329249841172
13430175	AT3G18520	0.0652906396606543	6.44226351638156	0.423693577803138	0.680065481337879	0.847588164158446	-6.41390289004762	0.489364884545481
13522082	AT5G04850	0.0739829458783481	5.47240580583446	0.423662008223613	0.680087816821145	0.847588164158446	-6.41391694250576	0.489364884545481
13354203	AT1G61820	-0.0754558918100865	2.33239196015588	-0.423566451176599	0.680155425405278	0.847635230915103	-6.41395947131561	0.489392059084852
13471820	AT4G21750	-0.105378998068135	6.7613120791497	-0.423493308565359	0.680207177299734	0.847662533206579	-6.41399201804554	0.489407822380378
13366765	AT1G11630	-0.0858149570239561	4.59326735743646	-0.423418538412837	0.680260082537694	0.847666184347666	-6.41402528337614	0.489409930409149
13356719	AT1G68720	-0.120575496531156	4.18767374757676	-0.423377346947831	0.680289229218128	0.847666184347666	-6.41404360708246	0.489409930409149
13537899	AT5G50460	-0.0747979256666129	7.57761824346239	-0.423362634261487	0.680299639904413	0.847666184347666	-6.41405015149007	0.489409930409149
13481773	AT4G04940;AT4G04930	-0.0978570796380276	3.85631858613929	-0.423165335187055	0.680439255318651	0.847802955291088	-6.41413789161909	0.489488896704064
13526303	AT5G14850	-0.0836350261247807	5.43184996548016	-0.4230674025547	0.68050856037152	0.847852113884821	-6.41418142818682	0.4895172789899
13464748	AT4G02110	-0.0934589743254999	2.2489720544037	-0.422959147073979	0.68058517429713	0.847910373960935	-6.41422954250461	0.489550916122445
13450356	AT3G16870	0.100792336288225	5.61484279278961	0.422882326591383	0.680639543519052	0.847940916468776	-6.41426367826683	0.489568550194575
13414463	AT2G29130	-0.11451260306721	2.38209315771747	-0.422674817383875	0.680786416364554	0.848086692280809	-6.41435585658301	0.489652715555114
13344423	AT1G25270	-0.0743857561831736	1.4139616605632	-0.42258741393793	0.68084828375222	0.848126564774103	-6.41439466924875	0.489675736402859
13473429	AT4G25550	-0.0758664335774615	7.53226024918156	-0.42246573770297	0.680934414774157	0.848196657434891	-6.41444868828067	0.489716205215785
13344830	AT1G26795	-0.0644638493164535	1.43174264911644	-0.422222375507906	0.68110669797418	0.848374053526318	-6.41455668553401	0.489818626912396
13398320	AT2G28580	0.0752846236362337	1.72738261953763	0.421748506961708	0.681442217921266	0.848754749851681	-6.41476680231751	0.490038426363575
13402475	AT2G38695	-0.0790189707572644	5.89574938933097	-0.421621164967087	0.681532393988089	0.848821662485359	-6.41482322779389	0.490077059150864
13518808	AT5G63560	-0.0837889959399938	2.22879715766975	-0.42158824031744	0.681555710123617	0.848821662485359	-6.41483781408681	0.490077059150864
13455456	AT3G32905	0.102312703039954	1.8461807119095	0.421492166449108	0.68162374841135	0.848821730263969	-6.41488037047768	0.490077098283632
13464485	AT4G01640	0.0980135742833297	1.34852986886608	0.42146257371899	0.681644706201687	0.848821730263969	-6.414893476833	0.490077098283632
13472291	AT4G23120	-0.0667266956401305	1.32830302871371	-0.421461566759614	0.681645419342706	0.848821730263969	-6.41489392279064	0.490077098283632
13468466	AT4G14358	0.18778391758206	1.86929401767037	0.421248507909653	0.681796317554886	0.848890713561389	-6.41498825816144	0.490116926592716
13365331	AT1G08810	-0.0714426974243034	5.30430873790762	-0.421237488087053	0.681804122702987	0.848890713561389	-6.41499313611757	0.490116926592716
13483673	AT4G12710	0.0958755028588389	2.79866173596132	0.421226310098139	0.681812039917304	0.848890713561389	-6.4149980839604	0.490116926592716
13542972	AT5G63540	0.0734144306764337	1.85978748473988	0.421214555254858	0.681820365752771	0.848890713561389	-6.41500328700598	0.490116926592716
13472434	AT4G23500	-0.0764047237532406	6.80120734574707	-0.421086480678415	0.681911082537985	0.848966445048058	-6.41505996754802	0.490160651047348
13345047	AT1G27250	0.0803353872569335	1.58744473645301	0.420916911326456	0.682031198667278	0.849040726404411	-6.41513498632462	0.490203538252376
13358274	AT1G72290	0.0899709519209397	1.49384029203294	0.420855496951938	0.682074704420335	0.849040726404411	-6.41516214930431	0.490203538252376
13449382	AT3G14240	-0.0582028108647767	7.72365270977095	-0.420840206551619	0.682085536280539	0.849040726404411	-6.41516891150344	0.490203538252376
13528347	AT5G19630	0.0762910979511764	4.70770672131934	0.420833456996199	0.6820903177515	0.849040726404411	-6.41517189642737	0.490203538252376
13479543	BX828701	-0.0954734560288273	9.44909098502632	-0.420620107597007	0.682241464702147	0.849160190702396	-6.41526622421925	0.49027251235426
13377832	AT1G50280;AT1G50270	-0.105464242906877	4.22891185750661	-0.420613586224428	0.68224608498499	0.849160190702396	-6.41526910677347	0.49027251235426
13408296	AT2G07671	-0.0574666170801006	11.801017790216	-0.420372577837164	0.682416844926652	0.849335508805561	-6.41537560613632	0.490373734300179
13455944	AT3G44171	-0.0679129956155082	1.20940635433386	-0.420202563585589	0.682537315087829	0.849448223663115	-6.41545069833622	0.490438811534131
13502546	AT5G17073	0.0742237695511543	1.13772815606652	0.420116367940979	0.682598395872905	0.849487019146393	-6.41548875815892	0.490461210557617
13437262	AT3G48980	-0.127398278676301	3.04057404159785	-0.420044004087334	0.682649676877025	0.849501123906652	-6.41552070470068	0.490469354104999
13527561	AT5G17730	-0.120268493952607	1.87183552777626	-0.419914420297062	0.682741511258908	0.849501123906652	-6.415577898883	0.490469354104999
13364754	AT1G07590	-0.088985472137133	2.61754530478535	-0.419897829708209	0.682753269185776	0.849501123906652	-6.415585220211	0.490469354104999
13539912	AT5G55940;AT5G55930	-0.0806153694426506	5.38705297407332	-0.419894507140955	0.682755623935126	0.849501123906652	-6.4155866864065	0.490469354104999
13347979	AT1G35183	0.104271640322793	2.09043459658157	0.419857170333434	0.68278208528957	0.849501123906652	-6.4156031617676	0.490469354104999
13508692	AT5G40405	-0.176119013941757	3.3780189314015	-0.419840040419946	0.682794225756649	0.849501123906652	-6.41561072009469	0.490469354104999
13474944	AT4G28830	-0.0882017516994855	5.62611399117794	-0.419783194486596	0.682834514792567	0.849501123906652	-6.41563580040478	0.490469354104999
13453992	AT3G26616	0.0713022470027704	1.34600962820143	0.419762756255557	0.682849000454627	0.849501123906652	-6.41564481690782	0.490469354104999
13461570	AT3G58380	-0.063912671827453	1.14739149265603	-0.419648968963929	0.682929650005492	0.84955832290888	-6.41569500739569	0.490502378614195
13421765	AT2G45780	0.0953264983178335	1.94943753400826	0.419580766032106	0.682977992500411	0.84955832290888	-6.41572508474828	0.490502378614195
13438038	AT3G51370	0.073193859496393	7.04728882705513	0.419527106887942	0.683016027348897	0.84955832290888	-6.41574874499644	0.490502378614195
13364773	AT1G07640	0.0771174567119619	5.30119722568177	0.419453589859475	0.683068139421321	0.84955832290888	-6.41578115654782	0.490502378614195
13513645	AT5G51610	-0.113200839426994	1.45131592444907	-0.419451298105935	0.683069763943826	0.84955832290888	-6.41578216682797	0.490502378614195
13421305	AT2G44650	0.0673194803616521	8.63018520878386	0.419444696478615	0.683074443554205	0.84955832290888	-6.41578507701205	0.490502378614195
13535951	AT5G45820	-0.0891102772259185	8.29457050569394	-0.419263849787464	0.683202643430343	0.849680562280061	-6.41586478211658	0.490572954936865
13334429	AT1G01630	-0.0920501331025552	8.4336704992934	-0.41919150153443	0.683253933095471	0.849707143995387	-6.41589665906674	0.49058830219937
13352504	AT1G55325	-0.126015449951011	4.87500282800967	-0.419085544003602	0.683329052318482	0.849763356961552	-6.41594333480391	0.490620757409176
13480538	AT4G01420	-0.0683031305223201	1.06359248213976	-0.419038482222211	0.683362418198754	0.849767644328147	-6.41596406249926	0.490623232770145
13456629	AT3G46090	0.0901479609867784	1.28045529114877	0.418921408931464	0.683445423934165	0.849801977237649	-6.41601561600339	0.490643055274759
13523511	AT5G08350	-0.108826427440246	2.54163069854407	-0.418913209332884	0.683451237667615	0.849801977237649	-6.41601922619405	0.490643055274759
13355827	AT1G66540	-0.0825166159288679	4.88479368723666	-0.418843180964494	0.683500890517473	0.849801977237649	-6.41605005610862	0.490643055274759
13432779	AT3G24550	-0.0983427492618523	6.76114245310921	-0.418800785072548	0.68353095162236	0.849801977237649	-6.41606871843158	0.490643055274759
13528161	AT5G19220;AT5G19221	-0.0766196587524881	9.48286913216576	-0.418721045730718	0.683587492916738	0.849801977237649	-6.41610381408251	0.490643055274759
13372954	AT1G27490	0.11532895198062	1.66979497340998	0.418704733024882	0.683599060123311	0.849801977237649	-6.41611099299184	0.490643055274759
13532188	AT5G35330	-0.0603779395030068	6.81030743300315	-0.418704163461389	0.68359946399767	0.849801977237649	-6.41611124364093	0.490643055274759
13459505	AT3G53560	-0.0603250740374159	6.57281940170568	-0.418571486691351	0.683693547190301	0.849844837130146	-6.41616962201829	0.490667800932178
13515951	AT5G56920	0.0588116003121164	1.66126834175828	0.41857115367056	0.683693783347669	0.849844837130146	-6.41616976852642	0.490667800932178
13468811	AT4G15093	0.0796696016843104	5.04646706639193	0.418320898331447	0.683871258671984	0.850014077250199	-6.41627983319393	0.490765513683857
13424462	AT3G05152	0.0907127252234334	1.41269842231654	0.418279759698458	0.683900435154804	0.850014077250199	-6.41629792025884	0.490765513683857
13537007	AT5G48515	-0.0743021627651219	1.02322798954936	-0.418216998394386	0.68394494798239	0.850014077250199	-6.41632551065966	0.490765513683857
13480785	AT4G01970	0.0718185776879097	1.33694726878214	0.418210378147558	0.683949643399502	0.850014077250199	-6.41632842074267	0.490765513683857
13437974	AT3G51210	0.0649144196533198	1.33285515160238	0.41810440476287	0.684024807037346	0.850015143280807	-6.41637499773396	0.490766129169027
13362424	AT1G02660	-0.0927424763990845	3.37145003812527	-0.418095536533494	0.684031097159956	0.850015143280807	-6.4163788949442	0.490766129169027
13361578	AT1G80570	0.0836222399445128	1.63823375259249	0.418046516376653	0.684065866987661	0.850015143280807	-6.41640043577863	0.490766129169027
13526047	AT5G14410	0.0911598410559531	3.91421124359809	0.41804039493229	0.684070208960768	0.850015143280807	-6.41640312554165	0.490766129169027
13413075	AT2G26050	-0.0713729040693574	1.36736495013056	-0.417913988570298	0.684159872336304	0.850089367599985	-6.41645865998583	0.490808983442979
13450489	AT3G17270	0.0869635910048261	1.33969362511366	0.417753289101414	0.684273868069893	0.850115205114113	-6.41652923704955	0.490823901032267
13498447	AT5G06650	0.08820648216182	1.40312993451886	0.417748279529931	0.684277421852797	0.850115205114113	-6.41653143676439	0.490823901032267
13521598	AT5G03555	-0.0835064433377486	4.63022840215236	-0.417677813987634	0.684327410855558	0.850115205114113	-6.41656237564801	0.490823901032267
13408998	AT2G15290;AT2G15280	0.0600204426962634	9.17640554634152	0.417668432434217	0.684334066348308	0.850115205114113	-6.41656649436953	0.490823901032267
13339873	AT1G14000	-0.0826563699050986	7.597685007248	-0.417604208501688	0.684379629056356	0.850115205114113	-6.4165946877749	0.490823901032267
13342369	AT1G19800	0.0719574608174014	6.95962408171688	0.417590874467459	0.684389088852114	0.850115205114113	-6.41660054070292	0.490823901032267
13435113	AT3G43490	-0.0805361720835138	1.3825044961759	-0.417588372430074	0.68439086392231	0.850115205114113	-6.41660163894339	0.490823901032267
13470450	AT4G18590	0.0767163548968961	5.32221202273646	0.417547148690259	0.684420110387791	0.850115205114113	-6.41661973271211	0.490823901032267
13457890	AT3G49580	0.0625640162501035	1.66375268588275	0.417483709385043	0.68446511889589	0.850132473958953	-6.41664757387634	0.490833871400682
13536365	AT5G46900	0.0653096496924316	0.98606795344713	0.41744317795994	0.684493875540165	0.850132473958953	-6.41666535947623	0.490833871400682
13373339	AT1G28430	0.0794042251800364	1.46610481981299	0.41734893309213	0.68456074336132	0.850178346903873	-6.41670670861874	0.490860356678962
13363449	AT1G04920	-0.0683216265045332	1.61830512452152	-0.417196027240194	0.684669237841739	0.850256298748131	-6.41677377555384	0.490905363082872
13345774	AT1G29230	-0.112468348425083	1.58939190712107	-0.417176095739317	0.684683380803691	0.850256298748131	-6.41678251607456	0.490905363082872
13421335	AT2G44745	-0.126151669369303	1.84518730556154	-0.417102619490214	0.684735519052832	0.850278589138075	-6.41681473397446	0.490918232698757
13479772	AT4G39890	-0.0975512806616274	3.57289650760004	-0.417066425112824	0.684761202969557	0.850278589138075	-6.41683060248294	0.490918232698757
13516107	AT5G57200	0.104974952318886	1.48539937033662	0.416736039444084	0.684995667429691	0.850532543912809	-6.41697539011196	0.491064856441599
13524239	AT5G10250	0.129909058921947	4.25402546571784	0.416634308402752	0.685067869783036	0.850553999203319	-6.41701995018225	0.491077243903113
13430209	AT3G18620	0.0982745270922538	3.76809876665205	0.416610965318991	0.685084437713224	0.850553999203319	-6.41703017339783	0.491077243903113
13446876	AT3G09400	-0.085374084961551	1.27302550299546	-0.416575322775663	0.685109735611963	0.850553999203319	-6.41704578215131	0.491077243903113
13515248	AT5G55131	-0.122044343954803	1.63109005698281	-0.416542925300333	0.685132730619045	0.850553999203319	-6.41705996868772	0.491077243903113
13468159	AT4G13480	0.0652176909461488	0.967697061622686	0.41618150410248	0.685389281956553	0.850835304869405	-6.4172181590756	0.491239659001185
13445253	AT3G05940	-0.057500240342395	6.13953817861727	-0.416115977000258	0.685435800179101	0.850855864362878	-6.41724682539028	0.491251529263861
13348601	AT1G43145	-0.0909050438967569	1.58736253832224	-0.416040886541897	0.685489109182488	0.850884851329001	-6.41727967003979	0.491268265225889
13370096	AT1G19640	0.0682506084784129	1.98600988815599	0.415912385089154	0.685580340430806	0.850945768169276	-6.41733586340726	0.491303436272121
13514872	AT5G54270;AT5G54280	0.0578481548189664	11.9917859254738	0.415887364985447	0.685598104382837	0.850945768169276	-6.41734680268249	0.491303436272121
13365689	AT1G09550	0.0784222212121668	1.28360625978064	0.415768891512466	0.685682221723834	0.85101298420896	-6.41739859293634	0.491342244234397
13474704	AT4G28500	0.0747508603528968	2.0806554489626	0.41564465368919	0.685770436595473	0.851085279674089	-6.41745288771329	0.491383984862029
13426630	AT3G10845	-0.0983781267380086	1.22816200441034	-0.41541233491349	0.685935407318042	0.851224114852975	-6.41755437419732	0.491464142967297
13503540	AT5G19473	0.0601304542813001	0.924534199730237	0.415402708500186	0.685942243451569	0.851224114852975	-6.41755857822913	0.491464142967297
13480634	AT4G01700;AT4G01690	-0.0751928867270348	3.8360319478455	-0.415033162537952	0.686204696278202	0.851512603800506	-6.41771989445017	0.491630705416457
13390091	AT1G80460	0.0867440610315544	5.18613509884144	0.414918838591166	0.6862858983095	0.851545977026853	-6.41776977161424	0.491649973836839
13365722	AT1G09625	-0.0834917039404099	1.37145267981819	-0.414910878575256	0.686291552305098	0.851545977026853	-6.41777324390855	0.491649973836839
13421057	AT2G43970	0.0697658630655358	10.7460829526482	0.414846289755678	0.686337430455906	0.851552831681599	-6.41780141626551	0.491653931451481
13355879	AT1G66730	-0.078821088205931	4.15244468687028	-0.414802147657362	0.686368785835403	0.851552831681599	-6.41782066772729	0.491653931451481
13512535	AT5G49210	-0.0970428327269088	4.84246169932333	-0.414776478029746	0.686387019980936	0.851552831681599	-6.41783186197536	0.491653931451481
13503015	AT5G18540	-0.0961361814032462	3.85714316598856	-0.414676233399409	0.686458229681378	0.851603978931653	-6.41787557115516	0.491683461911173
13360268	AT1G77520	0.0820544925005451	1.21161057547548	0.414618784173637	0.686499040704928	0.851617411475457	-6.41790061585187	0.491691217346567
13527496	AT5G17600	0.0838625851925605	2.50808631033057	0.414563187988501	0.686538536352762	0.851629211164236	-6.41792484952644	0.491698030034121
13537041	AT5G48580;AT5G48590	0.0824569650340861	7.12004862178247	0.414447410057065	0.686620788381922	0.851666041393794	-6.41797530556583	0.491719294395514
13371295	AT1G22490	0.119789226522434	2.86230536492637	0.414436981858563	0.686628197087508	0.851666041393794	-6.41797984950644	0.491719294395514
13521629	AT5G03690	0.0886457341343534	2.77249470919165	0.414281425348483	0.686738716176573	0.851731071214501	-6.41804761792344	0.491756840118836
13467120	AT4G10510	-0.0806534914773602	1.20941940872857	-0.414278773941107	0.686740600002932	0.851731071214501	-6.41804877279937	0.491756840118836
13521248	AT5G02470	0.0830332604378032	4.47239637469552	0.414210941286502	0.686788795896803	0.851733993299362	-6.41807831629735	0.491758527218516
13506325	AT5G27200	-0.0662656299522633	1.34607657467236	-0.414191047449184	0.686802930976843	0.851733993299362	-6.41808697987234	0.491758527218516
13482865	AT4G10550	0.0788808909471141	3.62816131125508	0.414052154168358	0.686901621692847	0.851771678181346	-6.41814745533615	0.491780285023428
13453385	AT3G24530	-0.0802372683103663	4.99781371821276	-0.414043593641821	0.686907704580517	0.851771678181346	-6.41815118202885	0.491780285023428
13456804	AT3G46570	-0.101299030668827	1.78440305706792	-0.414021667434745	0.686923284879129	0.851771678181346	-6.41816072692342	0.491780285023428
13541743	AT5G60660	-0.0937677509235044	4.44820544850223	-0.413809092572275	0.687074343959541	0.851909048695737	-6.41825323942698	0.491859597487615
13516793	AT5G58640	0.0764309378664167	6.02428516309518	0.413781353940791	0.687094056526492	0.851909048695737	-6.41826530787634	0.491859597487615
13434720	AT3G30260	0.0699133213807699	1.43264344374976	0.413633942424596	0.687198819178279	0.85200174870665	-6.41832943014061	0.491913118917073
13515791	AT5G56520	0.10672283148362	3.5482591932149	0.413582849978159	0.68723513124266	0.852009578030785	-6.41835164958722	0.491917639268422
13427524	AT3G13224	-0.0677620876456055	4.82549237602133	-0.413475753759399	0.687311248591484	0.852066753687919	-6.41839821572876	0.491950650299057
13455833	AT3G43722	0.135916814182862	1.16981969551449	0.413403369366282	0.68736269698052	0.852093343328287	-6.41842968232632	0.491966002137177
13510244	AT5G43935	0.0757909952951268	1.35944095850492	0.413350991869674	0.687399926173563	0.85210230450433	-6.4184524482948	0.49197117597639
13545258	ATMG00200	-0.121183835355445	5.59458620010116	-0.413225917623907	0.687488830706148	0.852175318955517	-6.41850680073083	0.492013331718985
13531954	AT5G29210	-0.0904813270651601	1.90542636536105	-0.412993369049031	0.687654142635277	0.852343033526937	-6.41860781502032	0.492110163677417
13486327	AT4G17980	0.073386158344807	1.22777191526397	0.412896608146434	0.68772293213969	0.852352775465408	-6.41864982973194	0.492115788298898
13410372	ath-MIR156g	0.108322733138893	1.51569858272619	0.412895343360611	0.687723831323979	0.852352775465408	-6.41865037885356	0.492115788298898
13431896	AT3G22480	-0.0728198278379431	7.08079428057107	-0.412855679675131	0.687752030000923	0.852352775465408	-6.41866759848204	0.492115788298898
13443199	AT3G01331	0.0943134201229003	1.35642745825879	0.412716738071372	0.687850813678401	0.852407080046408	-6.41872790608165	0.492147141680334
13338855	AT1G11560	0.0713080722008737	1.62198506294218	0.41267616013189	0.687879664632072	0.852407080046408	-6.41874551522637	0.492147141680334
13345077	AT1G27320	0.0996159651573505	6.78469663919717	0.41266741692253	0.687885881130293	0.852407080046408	-6.41874930919746	0.492147141680334
13446172	AT3G07510;AT3G07500	0.0909332618428169	2.74350405942756	0.412614834147041	0.687923268451621	0.852416219955998	-6.41877212498135	0.492152418713438
13488849	AT4G24265	-0.130454069251551	2.12161102306448	-0.412424708099946	0.68805845884899	0.852516896335366	-6.41885459760274	0.492210545391994
13341698	AT1G18390	0.110536647504056	2.49369563187118	0.412416146203564	0.688064547110936	0.852516896335366	-6.41885831070447	0.492210545391994
13530401	AT5G24510	-0.0712161355197904	1.54560361238398	-0.412354502091106	0.688108382183165	0.852518294773748	-6.41888504216476	0.492211352796659
13503902	AT5G20200	-0.0768860239895393	5.76914753234148	-0.412330140602364	0.688125705945954	0.852518294773748	-6.4188956052563	0.492211352796659
13338841	AT1G11500	0.0934885355378565	1.72198120902099	0.412194574040099	0.688222112460839	0.852549945524242	-6.41895437559965	0.492229626725574
13445640	AT3G06600	-0.0947083327597467	1.84645966676765	-0.412120674343759	0.688274667772469	0.852549945524242	-6.41898640445603	0.492229626725574
13502199	AT5G16270	-0.12074210516312	4.78790893108197	-0.412112131749003	0.688280743128035	0.852549945524242	-6.41899010654212	0.492229626725574
13476799	AT4G32785	0.0655360510697052	1.19059022751671	0.412097216315809	0.688291350798614	0.852549945524242	-6.41899657023346	0.492229626725574
13385232	AT1G69150	-0.124780939271233	1.49985647212565	-0.4120831784829	0.688301334394831	0.852549945524242	-6.41900265340455	0.492229626725574
13499197	AT5G08391	-0.0851897593508433	1.37638983756188	-0.411912238728398	0.688422910384068	0.852663349190594	-6.41907671253772	0.492295101651296
13445233	AT3G05920	-0.0796415466657137	1.41759696935105	-0.411822004022475	0.688487090938695	0.852705657521116	-6.41911579445066	0.492319528857995
13490753	AT4G28240;AT4G28230	0.0695507388297001	3.79939502744304	0.411764795522564	0.688527782522856	0.85271887184951	-6.41914056795639	0.492327158304184
13375706	AT1G35550;AT1G35545	0.0634075949546866	1.30935019118715	0.411709408699816	0.688567179356297	0.852730481589575	-6.41916454942914	0.492333861322639
13455021	AT3G29060	0.0618396602939064	1.49965730084467	0.4116594744149	0.688602698609337	0.852737288481034	-6.41918616737526	0.492337791360591
