probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13386105	AT1G71490;AT1G71480	-0.47831162304079	3.08351968916432	-2.56947900324389	0.0259534614384182	0.0840159750667191	-4.18398230592167	0.0380626147425194
13385081	AT1G68795	0.533048150244687	1.85563209239355	2.5694051953149	0.025956883285778	0.0840174764633564	-4.18411008807819	0.0380632949355629
13480634	AT4G01700;AT4G01690	-0.416353130796668	4.08305272615075	-2.56928591661284	0.0259624141641262	0.0840258032707016	-4.18431659096882	0.0380670673140869
13535499	AT5G44730	0.297894875133937	3.04852669801026	2.56879494499324	0.0259851924045027	0.0840860730643191	-4.18516656780113	0.0380943719538682
13462230	AT3G59870	-0.395302781605019	6.49478420407181	-2.56875692047373	0.0259869573410764	0.0840860730643191	-4.18523239472604	0.0380943719538682
13359876	AT1G76610	0.61222799180147	1.834738661154	2.56830751041787	0.0260078259700765	0.0841390844594172	-4.18601038219009	0.0381183882472812
13388426	AT1G77150	-0.504709874522451	1.28099803868894	-2.56827652780296	0.0260092652731642	0.0841390844594172	-4.18606401592047	0.0381183882472812
13507077	AT5G33290	0.431312963710757	4.36640575128618	2.56774581380669	0.0260339318445466	0.084209288939831	-4.18698270577281	0.0381501936996261
13397067	AT2G25600	0.38381254736048	1.32520608508815	2.56725842624541	0.0260566049304708	0.0842730300432889	-4.1878263548915	0.0381790709823364
13419782	AT2G41370	0.540371531883661	4.48619828901753	2.56687962946412	0.0260742398106387	0.0843148956391479	-4.18848201059849	0.038198037780554
13368591	AT1G15820;AT1G15810	0.294789499672133	10.8322847745852	2.56685285995681	0.0260754865082658	0.0843148956391479	-4.18852834478912	0.038198037780554
13409065	AT2G15695	0.355602514281366	6.6377147151294	2.56657866754477	0.0260882594479586	0.0843465945475659	-4.18900292587608	0.038212398660588
13525318	AT5G12480	-0.310425300735113	6.39958500352341	-2.56633076863484	0.0260998128255267	0.0843743436926287	-4.18943198667588	0.0382249701390136
13525951	AT5G14170	-0.60768654915275	3.27770689911428	-2.5662429219408	0.0261039081440669	0.0843779791755925	-4.18958402837419	0.0382266171589684
13444403	AT3G04160	-0.47228699190821	4.58833038401096	-2.5661280067565	0.0261092663195701	0.0843856954113281	-4.18978291726272	0.0382301129240039
13473934	AT4G26670	0.314690951546054	4.30356963419032	2.56578054911623	0.0261254738761507	0.0844284713282863	-4.19038426463483	0.0382494921342809
13407956	AT2G05230;AT2G05250	-0.313900873056029	6.30789716213998	-2.56545831888479	0.0261405135042979	0.0844590873013783	-4.19094193298096	0.0382633624010705
13436491	AT3G47610	-0.527878703031214	4.81776758375062	-2.56545015073198	0.026140894851474	0.0844590873013783	-4.19095606898737	0.0382633624010705
13516396	AT5G57950	0.333866196922606	5.55353795417699	2.56526133311382	0.0261497117175035	0.0844779642757337	-4.19128283834178	0.0382719144294416
13366306	AT1G10740	0.300556088806954	6.59627846546451	2.56514032452909	0.0261553637667618	0.0844866140188031	-4.1914922537233	0.038275833110833
13402270	AT2G38220	0.52538715858542	0.982357746854886	2.5650359879001	0.0261602380684208	0.0844926568808938	-4.19167281496542	0.0382785707703259
13415325	AT2G31240	-0.433873610896681	1.87222898166278	-2.56497293656781	0.0261631840744802	0.0844926568808938	-4.1917819284778	0.0382785707703259
13390498	AT2G01530	0.60068457741451	1.60992890227778	2.5644553280494	0.0261873811006698	0.0845530777556504	-4.19267765134253	0.0383059438559378
13353060	AT1G57560	0.55061530792506	1.5223552851742	2.56444536139088	0.0261878472350265	0.0845530777556504	-4.1926948982366	0.0383059438559378
13358464	AT1G72800	-0.482160860245645	4.84635730826061	-2.56348745229546	0.0262326860948879	0.0846879643132677	-4.19435244407529	0.0383670528899334
13497760	AT5G05160	-0.387878023326213	4.11071442115893	-2.56342551923661	0.026235587719341	0.0846879643132677	-4.19445960652235	0.0383670528899334
13528234	AT5G19380	0.33259818291109	5.18334886304797	2.56305784717091	0.0262528200073437	0.0847339598487028	-4.19509577450271	0.0383878907168319
13453208	AT3G24280	0.334422915699723	1.19293351687065	2.56241204772451	0.0262831146611763	0.0848048949102596	-4.19621312076494	0.038420027151809
13479704	AT4G39760	0.487349909885539	1.26029540579789	2.56236507838426	0.0262853193464864	0.0848048949102596	-4.1962943832627	0.038420027151809
13531865	AT5G28770	0.403048174228643	6.16261821566056	2.56234133206404	0.0262864340398106	0.0848048949102596	-4.19633546705793	0.038420027151809
13516921	AT5G59150	0.381113347320222	4.50513638382187	2.56233480043733	0.0262867406538015	0.0848048949102596	-4.19634676748775	0.038420027151809
13531616	AT5G27910	0.522982696477157	1.64719623646795	2.56190958027593	0.0263067093126884	0.0848518289247226	-4.19708242973505	0.0384412901474406
13492934	AT4G33270	-0.579948989877364	5.25268345497237	-2.56189778348311	0.0263072635112878	0.0848518289247226	-4.19710283862937	0.0384412901474406
13416642	AT2G34070	-0.42449090680276	5.55765087193319	-2.56131778096363	0.026334525450235	0.0849301154039997	-4.19810623627612	0.0384767570702241
13532634	AT5G36540;AT5G36310;AT5G36340;AT5G36330;AT5G36370;AT5G36520	-0.675858445948074	2.46209651486765	-2.56116649853284	0.0263416407601366	0.0849434176328519	-4.19836794394729	0.038482783514738
13470098	AT4G17810	0.357894748263083	6.17429806285463	2.56109278266497	0.0263451085437336	0.0849449560639874	-4.19849546569335	0.0384834804858982
13395215	AT2G20890	0.309240286553992	10.084118221266	2.56093775042059	0.0263524031213087	0.0849522698397627	-4.19876365442815	0.03848679392039
13355545	AT1G65590	0.353320593722807	6.8615740664981	2.56091744275465	0.0263533587845703	0.0849522698397627	-4.19879878416128	0.03848679392039
13527909	AT5G18490	-0.361141974585224	3.71972646794471	-2.56073918116637	0.0263617490995855	0.0849696731361244	-4.19910715156829	0.0384946783133776
13357860	AT1G71450;AT1G71460	0.442513992391233	1.44132123197142	2.56062927192512	0.0263669235524511	0.0849767082333221	-4.19929727642241	0.0384978654952689
13370749	AT1G21100	-0.900097557338354	1.73634198011485	-2.56038216552927	0.0263785607969475	0.0849976225115086	-4.19972472238383	0.0385073405041895
13445891	AT3G07020	-0.317272623949023	5.61355086963527	-2.56036439162411	0.0263793980367901	0.0849976225115086	-4.19975546738826	0.0385073405041895
13523992	AT5G09740	-0.512855915267254	4.28605313701603	-2.55996205882995	0.0263983569061359	0.0850490620695302	-4.20045140187726	0.0385306446922078
13525088	AT5G12120	-0.369673429227717	6.33894600876058	-2.55969887770013	0.0264107658591928	0.0850781573187083	-4.20090662442627	0.0385438260099207
13541313	AT5G59240	-0.343255105759327	1.30147728190376	-2.5595755458472	0.026416582909395	0.0850781573187083	-4.20111994669543	0.0385438260099207
13353334	AT1G58643;AT1G58936;AT1G59312	-0.39034817479718	1.41541343607551	-2.55945298713681	0.0264223647399333	0.0850781573187083	-4.20133192918013	0.0385438260099207
13353362	AT1G58643;AT1G58936;AT1G59312	-0.39034817479718	1.41541343607551	-2.55945298713681	0.0264223647399333	0.0850781573187083	-4.20133192918013	0.0385438260099207
13353391	AT1G58643;AT1G58936;AT1G59312	-0.39034817479718	1.41541343607551	-2.55945298713681	0.0264223647399333	0.0850781573187083	-4.20133192918013	0.0385438260099207
13411478	AT2G21860	-0.33802797654878	6.11774294867286	-2.5593247735131	0.0264284146766128	0.0850879916186617	-4.20155368995213	0.0385482813432081
13532250	AT5G35560	-0.305106755677564	6.62082661314988	-2.55910718671547	0.0264386849227784	0.0851114097089056	-4.20193002603004	0.0385588906796617
13466487	AT4G08895	0.582064311915324	1.36974214611372	2.5579654575255	0.0264926395870339	0.0852647323929255	-4.20390462064439	0.0386283520201805
13412752	AT2G25305	0.552884857615896	1.56439089667597	2.55792689730662	0.026494463712206	0.0852647323929255	-4.20397130586479	0.0386283520201805
13486587	AT4G18700	0.397585534907831	6.81435860821468	2.55790199735158	0.02649564169207	0.0852647323929255	-4.20401436718414	0.0386283520201805
13339808	AT1G13910	0.316852872003997	4.79910209594804	2.55784538039386	0.0264983203475813	0.0852647323929255	-4.20411227865796	0.0386283520201805
13522668	AT5G06430	0.395722832980557	4.46289927397038	2.55769718649086	0.0265053329406656	0.0852776361025969	-4.20436855770316	0.0386341979194823
13391356	AT2G03822	0.530278367869785	1.3339670701112	2.55735207714756	0.026521670711863	0.085320536100243	-4.20496535812747	0.0386536333432997
13379713	AT1G55152	0.422164352759587	3.07754722594432	2.55697094358813	0.0265397253892702	0.0853689490635833	-4.20562443237648	0.0386755663622369
13508398	AT5G39570	-0.435978917721728	6.82293030436797	-2.55612441499898	0.0265798694679931	0.0854883968406077	-4.20708820281545	0.0387296810078757
13458654	AT3G51350	0.443901156621686	1.53262224336903	2.55587899061176	0.0265915191255706	0.0855161818074706	-4.20751255464524	0.038742268715017
13339496	AT1G12970	0.508370577288332	5.90222338139683	2.55540720456762	0.0266139276629985	0.0855785562563281	-4.20832826945315	0.0387705268482441
13388791	AT1G77860	0.354856296405553	1.40543648752317	2.55513510075712	0.0266268602720656	0.0856104496612495	-4.20879871807497	0.0387849758430143
13457161	AT3G47600	-0.469511139647299	4.85398479811237	-2.55445947585012	0.0266589981999593	0.0857040776314027	-4.20996677291924	0.0388273930780013
13447386	AT3G10410	0.354245641607014	7.22875237023845	2.55432748617384	0.0266652810905796	0.0857145743340576	-4.21019495445439	0.0388321485063458
13377364	AT1G49170	0.379010060349954	4.39923168267187	2.55400716689779	0.0266805347742185	0.0857539016852018	-4.21074870485421	0.0388499653776522
13408027	AT2G05752	0.374962547315711	1.49328628572799	2.55344477514629	0.0267073367313343	0.0858255697389003	-4.21172089510359	0.0388824338875409
13538080	AT5G50900	0.610622390073969	4.15548993649245	2.55341248878191	0.0267088762075182	0.0858255697389003	-4.21177670598537	0.0388824338875409
13464234	AT4G01026;AT4G01030	0.325302494977431	6.82687164482682	2.55280405933012	0.0267379035896492	0.0859068693527689	-4.21282841696124	0.0389192658814438
13487412	AT4G21080	0.439536449258813	1.35267527775518	2.55275541363865	0.0267402257489642	0.0859068693527689	-4.21291250159639	0.0389192658814438
13494542	AT4G36890	0.413719678167154	5.89716956125338	2.55255624440489	0.0267497353910861	0.0859277012342251	-4.213256763737	0.0389287035613326
13401407	AT2G36145	0.334878646853348	8.39600966337741	2.55198618153844	0.0267769722710093	0.0860054668566638	-4.21424207502345	0.0389639345150262
13486686	AT4G18990	0.65114342773139	1.6092555908666	2.55186718584949	0.0267826611666961	0.086014012338045	-4.21444774330408	0.0389678059616808
13401966	AT2G37435	0.3644002144168	2.04644421470201	2.55165758177636	0.0267926847147299	0.0860364752914046	-4.21481001035321	0.0389779825827225
13508346	AT5G39350	-0.446793167449171	4.75221488388522	-2.55150061728253	0.0268001933781509	0.0860508582997535	-4.21508129346444	0.0389844986638033
13356826	AT1G68945	0.436165503616905	6.039164943037	2.55141832864831	0.0268041306199416	0.0860537721259411	-4.21522351196884	0.0389858187442228
13426958	AT3G11760	-0.37281904150491	5.29316482675206	-2.55089349771163	0.0268292554212213	0.0861246995624942	-4.21613054432846	0.0390179517247667
13519732	AT5G65470	-0.49462803808922	7.4968000087076	-2.55052804249809	0.0268467642072592	0.0861641789045788	-4.21676211010722	0.0390358374540802
13539807	AT5G55570	0.46602841132062	1.82873087232099	2.550471720342	0.0268494635720645	0.0861641789045788	-4.21685944190116	0.0390358374540802
13411811	AT2G22850	0.345017233727557	1.46203589097203	2.55044686776582	0.0268506547718349	0.0861641789045788	-4.21690239011855	0.0390358374540802
13499918	AT5G10370	-0.912502409271686	2.69621804074064	-2.55007220393559	0.0268686189326407	0.0862025123976198	-4.21754984125059	0.0390532040677057
13381336	AT1G60450	-0.347232355340646	1.51612411565287	-2.55007113316271	0.0268686702903259	0.0862025123976198	-4.2175516916036	0.0390532040677057
13368927	AT1G16840	0.29917933248537	5.13559854379553	2.54998540242884	0.0268727825226116	0.0862059681488295	-4.21769983828245	0.0390547696619494
13368342	AT1G15270	0.393831799135079	6.65893490484946	2.5490275887335	0.0269187678320746	0.0863437337927063	-4.21935489996568	0.0391171830377803
13428064	AT3G14360	-0.38561324448525	2.37520726284741	-2.54883460274349	0.0269280425669716	0.0863637300169032	-4.21968835277631	0.0391262421313313
13530360	AT5G24430	0.53084188971102	5.16045688892674	2.54847185636142	0.0269454843217625	0.0864099120685358	-4.22031511069154	0.0391471644575665
13387506	AT1G74970	0.289521637031653	9.61725196692946	2.54812960593306	0.0269619507424384	0.0864529563036214	-4.22090643492959	0.0391666652267434
13345605	AT1G28440	-0.290704550555618	7.18485269190724	-2.547864571842	0.026974708898041	0.0864783202420992	-4.22136433471782	0.0391781561106838
13341695	AT1G18350	0.38731241328593	1.37599033295553	2.54783878918456	0.0269759503342956	0.0864783202420992	-4.22140887881522	0.0391781561106838
13372749	AT1G26810	-0.482813664190465	3.68489031337401	-2.54766342190207	0.026984395765224	0.086495631748071	-4.22171185378809	0.0391859989189342
13339937	AT1G14185	0.436974464433757	1.48029000997241	2.54751565857104	0.0269915138440874	0.0865086851403311	-4.22196713446579	0.0391919126304669
13481912	AT4G05180	0.282554819700366	11.2997809454743	2.54713988870406	0.0270096237905226	0.0865569609073918	-4.22261630981302	0.0392137834939731
13336822	AT1G07010	0.311349219230874	7.06598268016505	2.54684042029323	0.0270240649810412	0.0865895559514825	-4.22313365049172	0.0392285503594979
13467717	AT4G12070	0.41567695017696	4.34727273946714	2.5468025421927	0.0270258921068159	0.0865895559514825	-4.22319908495988	0.0392285503594979
13422089	AT2G46580	0.345088904264333	6.71082194074198	2.54635663875639	0.0270474102620599	0.0866487247544875	-4.22396936533976	0.0392553562062641
13515256	AT5G55135	0.479262217355077	1.84103130927928	2.54610047959472	0.0270597794460796	0.0866785739942483	-4.22441185472526	0.0392688791120266
13400028	AT2G32765	0.602431542066943	4.16763148367028	2.54592566154482	0.0270682240890695	0.0866958467300226	-4.22471382902985	0.0392767043558187
13540072	AT5G56450	0.428245886346298	4.71605430302989	2.54573514015057	0.0270774302313141	0.0867155542744407	-4.22504292277573	0.039285632665823
13456531	AT3G45840	0.330609337675593	1.4449211441881	2.54549861368646	0.0270888636481348	0.0867415526899157	-4.2254514739369	0.0392974109933536
13398797	AT2G29900	0.538460041621712	3.22952376777305	2.54544085613863	0.0270916563008218	0.0867415526899157	-4.22555123685323	0.0392974109933536
13341028	AT1G16760	0.51613311016241	1.64777108734825	2.54499276682695	0.0271133315996937	0.0867959361211428	-4.22632518899481	0.0393220488742986
13525077	AT5G12080	-0.385399859307778	4.15817525479151	-2.54490663400084	0.0271175000276309	0.0867959361211428	-4.22647395603975	0.0393220488742986
13468485	AT4G14410	0.353343954911631	4.15981728407423	2.54483894787238	0.0271207761623523	0.0867959361211428	-4.22659086139496	0.0393220488742986
13389793	AT1G79820;AT1G79810	0.341889709180437	4.60180641337923	2.54483710930748	0.0271208651577348	0.0867959361211428	-4.22659403689557	0.0393220488742986
13420211	AT2G42080	0.412706517265865	5.23271517878549	2.54443015720061	0.0271405706472822	0.0868492145217164	-4.22729689514278	0.0393461861319276
13496083	AT5G01260	0.37623341539256	6.47247170631271	2.54422125740795	0.0271506914754311	0.0868718136731631	-4.22765768074733	0.0393564244561789
13524835	AT5G11480	0.337383854811151	8.41071268282274	2.5441256990211	0.0271553223454246	0.0868768439487603	-4.22782271475536	0.0393587033732771
13417051	AT2G35040	-0.351614615682482	7.24642838928856	-2.5438947146358	0.0271665193159887	0.0869028773659226	-4.2282216296274	0.0393704975579794
13473659	AT4G26030	0.362767559663347	1.5147575942096	2.54365598098607	0.0271780966911833	0.0869301216576216	-4.2286339180351	0.0393828403175325
13430215	AT3G18680;AT3G18690	-0.314403129023084	9.51565188339122	-2.54310853343113	0.0272046634056695	0.086991101249189	-4.22957931250961	0.0394104665243241
13441424	AT3G59640	0.302956619339714	3.82813525710942	2.54309247752095	0.0272054429564936	0.086991101249189	-4.22960703889886	0.0394104665243241
13534742	AT5G42940	-0.315149047195439	4.98162783375535	-2.54307380111794	0.0272063497657482	0.086991101249189	-4.2296392904698	0.0394104665243241
13463119	AT3G62110	0.39412600613972	6.65196766509384	2.54288526003248	0.0272155058014048	0.0870101220258596	-4.22996487155651	0.0394190837009258
13383152	AT1G64640	0.367668043977361	6.14525827520134	2.54282515450601	0.027218425314219	0.0870101220258596	-4.230068663156	0.0394190837009258
13356344	AT1G67850	-0.483581426707813	5.27358937796307	-2.54233797979014	0.0272421002466293	0.0870681538660034	-4.23090990472195	0.039445374457802
13429444	AT3G17190	0.434834107553794	1.39722256312849	2.54232544429499	0.0272427096928906	0.0870681538660034	-4.23093155017512	0.039445374457802
