probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13454768	AT3G28415	0.0928546388112432	1.35597208766028	0.495902734262356	0.62948003701646	0.869809844960961	-6.00158894478904	0.62607875033342
13459985	AT3G54530	-0.0737521893672468	1.14250485794435	-0.495803768148201	0.629547695141808	0.869809844960961	-6.00163873803305	0.62607875033342
13358326	AT1G72460	0.0752233640066202	1.31438989323287	0.495757027296642	0.629579650727086	0.869809844960961	-6.00166225165658	0.62607875033342
13523867	AT5G09490	0.0741833844523894	1.26380947062209	0.495675684493869	0.629635264707358	0.869809844960961	-6.00170316721427	0.62607875033342
13544426	AT5G66675	-0.0901335709462616	4.40099435068562	-0.495633445024052	0.62966414472649	0.869809844960961	-6.00172441120386	0.62607875033342
13480567	AT4G01550	-0.0949772981930503	3.84197640560271	-0.495615098734727	0.629676688673297	0.869809844960961	-6.00173363777854	0.62607875033342
13435288	AT3G43950	0.0739527209200499	1.20776002099205	0.495459665442171	0.629782968279547	0.869809844960961	-6.00181179400156	0.62607875033342
13364754	AT1G07590	-0.123236722627204	2.67422823338791	-0.495415625006646	0.62981308310581	0.869809844960961	-6.00183393451066	0.62607875033342
13351468	AT1G53070	-0.0977177386029067	3.4031191797685	-0.49540755134086	0.629818603950091	0.869809844960961	-6.00183799319189	0.62607875033342
13409057	AT2G15660	-0.0860498103980472	1.37390270662825	-0.495304496757948	0.629889075654702	0.869809844960961	-6.00188979381034	0.62607875033342
13538216	AT5G51220	-0.0712444784971362	6.31543034786124	-0.495199892445294	0.629960611028891	0.869809844960961	-6.00194236287424	0.62607875033342
13406564	AT2G48070;AT2G48075	0.0792224495983058	6.19027003973109	0.495158996649145	0.629988579363136	0.869809844960961	-6.00196291223724	0.62607875033342
13415330	AT2G31250	-0.0843919943636973	1.2084030833286	-0.495114240772176	0.630019188269833	0.869809844960961	-6.00198539935943	0.62607875033342
13348842	AT1G44835	0.0631463007819626	7.10841636669616	0.495112789770494	0.630020180633728	0.869809844960961	-6.00198612836755	0.62607875033342
13528614	AT5G20290	-0.0640144922135164	9.45287875311544	-0.495108948390465	0.630022807820325	0.869809844960961	-6.00198805833286	0.62607875033342
13433059	AT3G25290	0.0758164126522956	2.50896726533635	0.495095816542004	0.630031788960037	0.869809844960961	-6.00199465585685	0.62607875033342
13413452	AT2G26870	-0.0876833558443768	2.8161732528865	-0.495086495349647	0.630038163951864	0.869809844960961	-6.00199933878158	0.62607875033342
13386421	AT1G72490	0.0773860976505396	1.32293208908181	0.495012060839019	0.630089072661917	0.869809844960961	-6.00203673131958	0.62607875033342
13369827	AT1G18760	0.153839561866816	1.22921466196478	0.495011901537644	0.63008918161658	0.869809844960961	-6.00203681133963	0.62607875033342
13415325	AT2G31240	-0.0752759557500902	1.91642730948065	-0.494979997221248	0.630111002856016	0.869809844960961	-6.00205283697832	0.62607875033342
13451786	AT3G20480	0.063928286730206	2.01987888165296	0.494959212678832	0.630125218825184	0.869809844960961	-6.00206327658858	0.62607875033342
13401929	AT2G37380	0.167168727154646	3.14646248966393	0.494887669460768	0.630174153313237	0.869809844960961	-6.0020992079428	0.62607875033342
13437511	AT3G49670	0.0630978590834887	7.07975873666455	0.494886033544021	0.630175272277344	0.869809844960961	-6.00210002949589	0.62607875033342
13363491	AT1G04960	0.0757438200606764	6.11741964305998	0.494837307176111	0.630208601467713	0.869809844960961	-6.00212449856008	0.62607875033342
13454075	AT3G26860	0.0641589936933793	1.29099332449469	0.494834609153749	0.630210446959669	0.869809844960961	-6.00212585336668	0.62607875033342
13349182	AT1G47389	-0.0886328109693433	1.25864408338014	-0.494833285720021	0.630211352211206	0.869809844960961	-6.00212651792373	0.62607875033342
13363438	AT1G04910	0.0658779507456213	5.78406295590353	0.49482079011973	0.630219899448843	0.869809844960961	-6.00213279245665	0.62607875033342
13434647	AT3G29670	-0.123943264620101	4.17919405177108	-0.494648500996335	0.630337754355687	0.869809844960961	-6.00221929017458	0.62607875033342
13414672	AT2G29910	0.108821270250301	2.57207694379021	0.494642182459169	0.630342076774009	0.869809844960961	-6.00222246184768	0.62607875033342
13344331	AT1G24880;AT1G25054;AT1G24793;AT1G25145;AT1G25210;AT1G25098;AT1G25175	-0.0686008623468437	6.36432735632783	-0.494566803097679	0.630393643796432	0.869809844960961	-6.00226029652696	0.62607875033342
13497006	AT5G03470	0.0823503868725997	5.84666462721233	0.494537189040431	0.630413903333952	0.869809844960961	-6.0022751590132	0.62607875033342
13448914	AT3G13360	0.080879906933883	5.53005082071238	0.494505861227331	0.630435335628436	0.869809844960961	-6.00229088066102	0.62607875033342
13344739	AT1G26660	0.0898936752019721	3.49207513287848	0.494427280285101	0.630489096759335	0.869809844960961	-6.00233031177954	0.62607875033342
13492225	AT4G31960	-0.0715125585687133	1.33503607809386	-0.494406290046567	0.630503457602164	0.869809844960961	-6.00234084345463	0.62607875033342
13351969	AT1G54180	0.062270360907891	4.07048160332396	0.494371771037186	0.630527074738084	0.869809844960961	-6.00235816214728	0.62607875033342
13457779	AT3G49320	-0.0908178942463902	3.64534008335962	-0.494366657341867	0.630530573450831	0.869809844960961	-6.00236072766486	0.62607875033342
13448834	AT3G13229	0.0662268920878666	1.22414072274449	0.494360934607549	0.630534488869995	0.869809844960961	-6.00236359870445	0.62607875033342
13414069	AT2G28170	0.0708527932748664	1.44436495527075	0.494354543301505	0.630538861731047	0.869809844960961	-6.00236680512237	0.62607875033342
13435653	AT3G44890	0.0619100243229624	9.59940537117046	0.49434479611847	0.630545530674443	0.869809844960961	-6.00237169505483	0.62607875033342
13340931	AT1G16670	0.0865747894290081	5.12966521456123	0.494020021254462	0.630767758570848	0.870074141454412	-6.00253457428443	0.62626898779658
13467648	AT4G11910	-0.086944120946534	1.5124327525383	-0.493940990754011	0.630821841108756	0.870106485674631	-6.00257419373354	0.626292268780455
13353545	AT1G59750	-0.067326599498732	6.01765174263789	-0.493820618941669	0.630904218857693	0.870116968492243	-6.00263452670612	0.626299814187521
13395789	AT2G22145	0.0817628760784244	1.09545861692417	0.493744108885663	0.630956582052738	0.870116968492243	-6.00267286790674	0.626299814187521
13420767	AT2G43371	-0.0683591615943637	1.21470915172343	-0.493736021302172	0.6309621172877	0.870116968492243	-6.00267692047566	0.626299814187521
13471341	AT4G20740	-0.0936596309862967	4.24813578201511	-0.493729726690076	0.630966425408762	0.870116968492243	-6.00268007456914	0.626299814187521
13457103	AT3G47420	-0.0877729971264234	5.46477996178283	-0.493663617259613	0.631011672494657	0.870116968492243	-6.00271319824826	0.626299814187521
13517631	AT5G60730	-0.10564082057095	2.87345646143323	-0.493652981689369	0.63101895191412	0.870116968492243	-6.00271852673234	0.626299814187521
13408986	AT2G15240	0.0732052066033946	6.84813385363425	0.493616555372474	0.631043883884509	0.870116968492243	-6.0027367757028	0.626299814187521
13442759	AT3G62830	-0.10421622633408	4.23482908970969	-0.493429460876177	0.631171948125938	0.870195887909304	-6.0028304866087	0.626356619442483
13452936	AT3G23680	-0.103274395525395	1.41866981938092	-0.493393748895261	0.631196394038389	0.870195887909304	-6.00284836997862	0.626356619442483
13501364	AT5G14160	0.077384338378057	1.31099059964945	0.493367176502704	0.631214583928778	0.870195887909304	-6.00286167574457	0.626356619442483
13355680	AT1G66030	-0.0801000036035404	1.3746055449353	-0.493353904458802	0.631223669281252	0.870195887909304	-6.00286832128445	0.626356619442483
13416448	AT2G33630;AT2G33620	0.0716694024377595	4.6009560425493	0.493247593684849	0.631296446407416	0.870199921019768	-6.00292154674538	0.626359522427283
13440784	AT3G57960	-0.0723759091444669	1.17788820931176	-0.493223534260681	0.631312917322645	0.870199921019768	-6.00293359079473	0.626359522427283
13407893	AT2G04910	-0.0971577199179954	1.09951760139705	-0.493174471951595	0.631346505685236	0.870199921019768	-6.002958149446	0.626359522427283
13417760	AT2G36700	0.0732453401842166	1.55339452133455	0.493111640223234	0.631389521942863	0.870199921019768	-6.00298959711389	0.626359522427283
13412244	AT2G24140	0.0811152052050204	1.43981717165033	0.49308660884278	0.63140665948144	0.870199921019768	-6.00300212440757	0.626359522427283
13436519	AT3G47660	-0.168949869512677	1.43542620997431	-0.493081115539046	0.631410420458979	0.870199921019768	-6.00300487352455	0.626359522427283
13459078	AT3G52350	0.103883319682973	1.38229498945226	0.492927005939262	0.631515935659628	0.870289191347191	-6.00308198555072	0.626423778144045
13433590	AT3G26640	-0.165102841184903	2.84130063350006	-0.492897007573457	0.631536475824981	0.870289191347191	-6.00309699319412	0.626423778144045
13500763	AT5G12910	-0.0665608083473337	1.5625435580122	-0.492828002687514	0.63158372535285	0.870304349461272	-6.00313151178483	0.626434688773738
13339808	AT1G13910	0.108184924834689	4.84928489936621	0.492729285837162	0.631651322450393	0.870304349461272	-6.00318088527918	0.626434688773738
13473439	AT4G25560	-0.0914949390483855	1.20133574888725	-0.492724729815848	0.631654442304472	0.870304349461272	-6.00318316375707	0.626434688773738
13436061	AT3G46350	-0.0840580813109164	1.46603778810092	-0.492680204482741	0.631684932577133	0.870304349461272	-6.00320542992979	0.626434688773738
13346128	AT1G30160	0.0847049204681403	3.0619220645298	0.492645653030123	0.631708593378923	0.870304349461272	-6.00322270705148	0.626434688773738
13437858	AT3G50940	0.06098090016382	1.12011278687926	0.492569554820581	0.631760706873858	0.870304349461272	-6.00326075514483	0.626434688773738
13533527	AT5G39410	0.0725269227431826	3.8350883573262	0.492567718447914	0.631761964482361	0.870304349461272	-6.00326167323733	0.626434688773738
13522307	AT5G05420	-0.0883054519725799	1.87713267366309	-0.492495139530053	0.631811669887232	0.870330610592514	-6.00329795636757	0.626453591222733
13426114	AT3G09600	0.0905181818411256	5.08782619589125	0.492425201611297	0.631859568404982	0.870354380281606	-6.00333291439319	0.62647070036139
13526234	AT5G14660	0.06958759803753	6.66352192535491	0.492033737403229	0.632127703709219	0.870622465841279	-6.0035284976697	0.626663665149217
13349873	AT1G49210	0.0828132184625661	1.06113675208997	0.491995969153861	0.632153576166641	0.870622465841279	-6.00354735957039	0.626663665149217
13491905	AT4G31200	-0.100184328942207	5.69498687166377	-0.491968094034664	0.63217267184247	0.870622465841279	-6.00356127983961	0.626663665149217
13441404	AT3G59590	0.0720607380661868	1.24554138951531	0.49196206359147	0.632176802996533	0.870622465841279	-6.00356429122144	0.626663665149217
13479784	AT4G39920	-0.0837113104270197	2.52440227122237	-0.4918484748419	0.632254619389758	0.870687415977081	-6.00362100667826	0.626710415482169
13427647	AT3G13435	-0.0662275171685389	1.08555506293959	-0.491781179379945	0.632300723765689	0.870708690832778	-6.00365460174818	0.626725728869509
13418289	AT2G37700	0.0810108951238666	1.41848002413906	0.491613794675175	0.632415406713571	0.870821989319276	-6.00373814405584	0.626807279768539
13449748	AT3G15353	0.0838968109974925	11.0259725991198	0.491571598103839	0.632444319109883	0.870821989319276	-6.00375920022504	0.626807279768539
13447754	AT3G11210	-0.0689797430396828	7.89834872583074	-0.491464962840897	0.632517386685877	0.870880378789033	-6.00381240372246	0.626849307812335
13425273	AT3G06895	-0.133624931922989	6.3793752942501	-0.491266005738958	0.632653725043831	0.870948619057308	-6.00391163982154	0.626898426343393
13365095	AT1G08180	0.101019049975109	3.05496519492582	0.4912559213314	0.632660635914611	0.870948619057308	-6.00391666871334	0.626898426343393
13359094	AT1G74320	-0.0974716580445669	5.28993390684288	-0.491226153142748	0.632681036344712	0.870948619057308	-6.00393151293626	0.626898426343393
13375781	AT1G35910	0.0756287828143667	2.28961523111695	0.491172499388837	0.632717806588691	0.870948619057308	-6.00395826577747	0.626898426343393
13471060	AT4G20130	-0.0753854215160592	7.64603366797942	-0.491168906116678	0.632720269183836	0.870948619057308	-6.00396005735544	0.626898426343393
13380795	AT1G58180	0.0728492432748578	5.73519934660904	0.491037695895346	0.632810195312526	0.871030190330103	-6.00402546918268	0.626957140372477
13493783	AT4G35260	-0.067916336600776	5.10259306645614	-0.490956814192741	0.63286563140606	0.87106428226528	-6.0040657825634	0.62698167934073
13352356	AT1G55090	-0.0850050002041502	6.54519330207493	-0.490863480513369	0.632929604965742	0.871110121133982	-6.00411229441657	0.627014673611604
13345249	AT1G27680	0.0879533964575794	5.53147276589971	0.490811157022826	0.632965470341641	0.871117271737263	-6.00413836557649	0.627019820530546
13348061	AT1G35490	-0.0833841369981585	1.13360563209598	-0.490644590108695	0.633079650931511	0.871184051854517	-6.00422134296783	0.627067888062317
13395037	AT2G20453	-0.0849511669037903	1.78559013721172	-0.490555995670516	0.633140385923502	0.871184051854517	-6.00426546642313	0.627067888062317
13459721	AT3G54060;AT3G54050	0.110359425988766	1.4400143514437	0.490493647568314	0.633183129700688	0.871184051854517	-6.00429651362056	0.627067888062317
13446200	AT3G07560	0.0859675240153548	6.13701210997208	0.490457555794291	0.633207873652658	0.871184051854517	-6.00431448435061	0.627067888062317
13450445	AT3G17130	0.104419070822771	4.23917325885754	0.490365945779303	0.633270682132875	0.871184051854517	-6.00436009291232	0.627067888062317
13448618	AT3G12950	-0.0653225241646407	4.60014775825326	-0.490362643913188	0.63327294597201	0.871184051854517	-6.00436173661284	0.627067888062317
13434848	AT3G32150	0.085766360216837	1.4673154577784	0.490318213126782	0.633303409171976	0.871184051854517	-6.00438385365362	0.627067888062317
13356365	AT1G67875	-0.10832299191764	1.27844021436582	-0.490275044569526	0.633333007623902	0.871184051854517	-6.00440534053831	0.627067888062317
13390179	AT1G80660	0.0771576364087698	1.33455126396461	0.490273575079428	0.633334015189179	0.871184051854517	-6.00440607193616	0.627067888062317
13391408	AT2G03937	0.0683098358495997	1.06391607942033	0.490246009735196	0.633352915687006	0.871184051854517	-6.00441979143145	0.627067888062317
13487121	AT4G20040	0.174614887871007	2.04300142141518	0.490245842338551	0.633353030465288	0.871184051854517	-6.00441987474387	0.627067888062317
13517674	AT5G60830	0.100495256062802	1.35546904747477	0.490203504065408	0.633382060725831	0.871184051854517	-6.00444094540212	0.627067888062317
13538287	AT5G51400	0.0615139781571425	7.63912079792807	0.490139519665911	0.633425934394901	0.871202208833392	-6.00447278547257	0.627080957239114
13525915	AT5G14080	-0.0751130286883872	3.82873524502474	-0.490080345474882	0.633466511042052	0.871206623575024	-6.00450222833781	0.627084134917476
13425378	AT3G07195	0.121636828530723	2.70903889050641	0.48998773129089	0.633530020521272	0.871206623575024	-6.00454830286919	0.627084134917476
13411987	AT2G23450	0.0829787992873303	5.37476306560525	0.489934963000117	0.633566207353179	0.871206623575024	-6.00457455078558	0.627084134917476
13467222	AT4G10850	-0.0760021214402669	1.13342124828708	-0.489886386105833	0.633599520738957	0.871206623575024	-6.00459871143449	0.627084134917476
13488602	AT4G23515	0.06369697647353	1.21190719855172	0.48986580726345	0.633613633689242	0.871206623575024	-6.00460894602508	0.627084134917476
13388050	AT1G76290	0.0701540751895264	1.57426596992379	0.4898177703424	0.633646577953599	0.871206623575024	-6.00463283489508	0.627084134917476
13544124	AT5G66120	0.0651659462036189	7.20952340766344	0.48980997485812	0.633651924262912	0.871206623575024	-6.00463671139583	0.627084134917476
13533848	EF183141	0.0895491269450766	3.16932714813363	0.489777015663841	0.633674528621498	0.871206623575024	-6.00465310053257	0.627084134917476
13414201	AT2G28510	0.0875188892184156	4.55350389138487	0.489707877271408	0.633721946973206	0.871229644718295	-6.00468747654337	0.627100705261781
13429153	AT3G16432	-0.0619515391187726	1.10884341704923	-0.4895798593823	0.633809752162914	0.871250334668699	-6.00475111552876	0.627115597641269
13531947	AT5G29070	0.0658563871618865	1.87075318018481	0.489556115655445	0.633826038207175	0.871250334668699	-6.00476291702569	0.627115597641269
13355701	AT1G66120	-0.0747353503287682	1.12029838088558	-0.489551767952562	0.633829020359094	0.871250334668699	-6.00476507793306	0.627115597641269
13438657	AT3G52840	0.0607509196423113	8.3154566152349	0.489400493686065	0.633932785766526	0.871350799173763	-6.00484025325954	0.62718791079356
13349451	AT1G48130	-0.0891881326525266	1.55973440595502	-0.489353162358566	0.633965254004889	0.871353259593557	-6.00486376986719	0.627189681774378
13385610	AT1G70130	-0.0712883974328904	1.26075693423793	-0.489146252495181	0.634107198982494	0.871441523106421	-6.00496654765513	0.62725321279803
13488127	AT4G22610	-0.112401241305249	2.12334639139585	-0.489129960919838	0.634118376032492	0.871441523106421	-6.00497463836054	0.62725321279803
13342732	AT1G20780	-0.11342902325016	4.18581052040252	-0.489090512763644	0.634145440353291	0.871441523106421	-6.00499422799567	0.62725321279803
13539683	AT5G55330	0.179504612733336	1.50267528323914	0.489050076044147	0.63417318347858	0.871441523106421	-6.0050143069748	0.62725321279803
13358076	AT1G71900	-0.0643634251308267	6.0541981584245	-0.489035946153579	0.634182877956896	0.871441523106421	-6.00502132284162	0.62725321279803
13449707	AT3G15250	-0.0822620577082132	1.40258065400822	-0.488963951109304	0.634232274663872	0.871467238995595	-6.00505706728685	0.62727172278829
13514004	AT5G52490	-0.0674797442572337	1.29232530631772	-0.488769008239427	0.634366036727994	0.871575170332718	-6.00515382818972	0.627349410477225
13480872	AT4G02270	-0.0815767050797169	1.43576136130772	-0.488749990829634	0.634379086447671	0.871575170332718	-6.00516326560363	0.627349410477225
13484659	AT4G14680	-0.0753818994911413	6.64390224998603	-0.488704517193064	0.634410290916962	0.871575170332718	-6.00518583052975	0.627349410477225
13455846	AT3G43880	0.0766601002769844	1.12902815746839	0.488670595920843	0.634433568518429	0.871575170332718	-6.00520266163423	0.627349410477225
13507818	AT5G37660	-0.0701229248777999	1.7984225954702	-0.488577363481087	0.634497549003591	0.871590828661978	-6.00524891608006	0.627360681155836
13383587	AT1G65570	0.0880522278693667	1.20958776889255	0.488564554137211	0.634506339620593	0.871590828661978	-6.00525527038767	0.627360681155836
13514002	At5g52470	0.11027794512105	5.13939302162033	0.488229360497541	0.634736392458226	0.871864675258293	-6.00542149262813	0.627557792669114
13467813	AT4G12545	-0.0918590292075394	0.977600868636437	-0.488101846147223	0.63482391968978	0.871931518920409	-6.00548469823015	0.627605905939718
13436567	AT3G47750	-0.113373635344361	5.97440792276672	-0.488069019441372	0.634846453236421	0.871931518920409	-6.00550096703218	0.627605905939718
13374694	AT1G31875	0.0830200591918131	1.4152341219709	0.487832222880868	0.635009011143653	0.872049611419569	-6.00561829157888	0.627690907511874
13510336	AT5G44160	-0.11903963419985	1.78989581099728	-0.487815902186467	0.635020215835904	0.872049611419569	-6.00562637591474	0.627690907511874
13408033	AT2G05753;AT2G05755	0.0718604076202334	1.57755162760851	0.487809598368231	0.635024543639438	0.872049611419569	-6.00562949839544	0.627690907511874
13456403	AT3G45530	0.0843650397841036	1.20203993646992	0.487739264520756	0.635072831379997	0.872073758928933	-6.00566433435798	0.627708288601056
13544945	ATCG00050	0.0649455817192646	10.6331341449745	0.487530574653095	0.635216117913764	0.872162024508001	-6.00576766900083	0.627771821111937
13451366	AT3G19530;AT3G19520	-0.0985704122401165	1.46777735005938	-0.487453613030988	0.635268963712937	0.872162024508001	-6.00580576655282	0.627771821111937
13488215	AT4G22840	0.087623253919249	4.94650714151998	0.487423901516074	0.635289365729321	0.872162024508001	-6.00582047281106	0.627771821111937
13533250	AT5G38430	-0.0860085896685199	9.92686692685198	-0.487417605132118	0.635293689309958	0.872162024508001	-6.00582358921144	0.627771821111937
13491952	AT4G31370	0.0960489965810132	1.77285219134472	0.487384058910087	0.635316724960024	0.872162024508001	-6.00584019229208	0.627771821111937
13338035	AT1G09580	0.0986195638433962	5.06121838332566	0.48732597304441	0.63535661253753	0.872162024508001	-6.00586893822873	0.627771821111937
13395278	AT2G21045	-0.0681206520128737	1.37512089752146	-0.487251723925545	0.635407601177668	0.872162024508001	-6.00590567837499	0.627771821111937
13392492	AT2G10602	-0.0756531580533073	1.44310579181897	-0.487248548626057	0.635409781775386	0.872162024508001	-6.00590724946569	0.627771821111937
13344920	ath-MIR395c	0.0625424064529836	0.979814539797275	0.487243178774941	0.635413469462524	0.872162024508001	-6.00590990636541	0.627771821111937
13512808	AT5G49780	0.117850923400433	1.48528933979147	0.487161364575853	0.635469655750603	0.872192014662633	-6.00595038300254	0.627793407667485
13427643	AT3G13433	0.108032747790293	1.89790976606817	0.487121936138502	0.635496734269027	0.872192014662633	-6.00596988744751	0.627793407667485
13531232	AT5G26700	0.0724088312083104	1.70539946654789	0.486939495243778	0.635622037580057	0.872203744677888	-6.00606011757694	0.627801850792537
13513630	AT5G51560	-0.0837619500019624	7.2224244733882	-0.486934197809336	0.635625676119709	0.872203744677888	-6.00606273705566	0.627801850792537
13473856	AT4G26490;AT4G26488	0.058643598019763	2.3131287487455	0.486898252801185	0.635650365191199	0.872203744677888	-6.0060805104457	0.627801850792537
13428384	AT3G14940	-0.228721200850447	2.34116427094292	-0.486889636649835	0.63565628332137	0.872203744677888	-6.00608477060646	0.627801850792537
13543679	AT5G65205	-0.0952556153140902	3.91291019373	-0.486807208511108	0.635712901637681	0.872203744677888	-6.00612552264199	0.627801850792537
13387366	AT1G74740	0.15122922873632	3.74275795545055	0.486801548986387	0.63571678914614	0.872203744677888	-6.00612832043884	0.627801850792537
13391563	AT2G04390	-0.065795244277739	8.71095469484549	-0.486789698452982	0.635724929274593	0.872203744677888	-6.00613417867182	0.627801850792537
13351521	AT1G53163	-0.0671496095291801	1.33703964103533	-0.486710286561613	0.635779478574926	0.872203744677888	-6.00617343189498	0.627801850792537
13488817	AT4G24230	-0.0677806825624971	3.44037706193525	-0.486691353103604	0.635792484602437	0.872203744677888	-6.00618278978073	0.627801850792537
13449547	AT3G14750	-0.0647027545396082	5.23886249833119	-0.486662416240089	0.63581236255169	0.872203744677888	-6.00619709118935	0.627801850792537
13527577	AT5G17770	-0.0715324282819516	8.2142790917353	-0.486525448604874	0.635906455433883	0.872290691282169	-6.00626477339062	0.627864433921101
13532080	AT5G34850	0.0604833278136212	9.01682775957846	0.486283490580007	0.636072690073773	0.872460440658022	-6.00638429176991	0.627986617496879
13480228	AT4G00740	-0.0668396947908292	7.1438638464902	-0.486255912835766	0.636091638388421	0.872460440658022	-6.00639791055087	0.627986617496879
13445752	AT3G06690	0.136801641288833	4.22852835040386	0.486110116309277	0.63619181781555	0.872530429680991	-6.0064698973019	0.628036994760705
13340640	AT1G16020	0.0955228224802394	4.3661097874856	0.486092234640942	0.63620410515415	0.872530429680991	-6.0064787249185	0.628036994760705
13481773	AT4G04940;AT4G04930	-0.127145313840728	4.70466432179239	-0.486041542791629	0.63623893853626	0.872536071230042	-6.00650374819906	0.628041055480412
13533038	AT5G37640	0.078791255884751	1.15402900607404	0.485978962227751	0.636281942622905	0.872552916971725	-6.00653463672259	0.628053180844321
13392587	AT2G12200	-0.15095116357414	1.9027781728587	-0.485884058560044	0.636347161148084	0.87258695392648	-6.00658147202487	0.628077680238323
13429582	AT3G17580	-0.0768555777588871	1.45565876574916	-0.485798042802454	0.636406274604008	0.87258695392648	-6.00662391354851	0.628077680238323
13343359	AT1G22330	0.0685834946506798	7.46012039458985	0.485768156761336	0.636426814098874	0.87258695392648	-6.00663865810643	0.628077680238323
13501223	AT5G13820	0.148892690979036	3.40468314647696	0.485764030997436	0.636429649598316	0.87258695392648	-6.00664069352244	0.628077680238323
13486378	AT4G18030	-0.0903116931499719	7.02552090662809	-0.485648605859966	0.636508979888168	0.872604741596368	-6.00669763097906	0.628090483590917
13456391	AT3G45500	-0.105796869419821	1.09364141596107	-0.485634557316671	0.636518635604431	0.872604741596368	-6.00670456002678	0.628090483590917
13379677	AT1G54930	-0.114949132729304	1.52368969004755	-0.485611053736904	0.636534790026939	0.872604741596368	-6.00671615207558	0.628090483590917
13407149	AT2G02300	0.126939264087736	1.63778545549453	0.485539240077105	0.636584150032663	0.872625407238893	-6.00675156750007	0.628105358473883
13486580	AT4G18650	0.0928638996667568	1.3036865736732	0.485499724991935	0.636611310896634	0.872625407238893	-6.0067710525113	0.628105358473883
13430408	AT3G19090	0.0708890562653899	1.27551072181733	0.485397672317683	0.636681459812288	0.872645742199863	-6.00682136797986	0.628119995336212
13545253	ATMG00180;AT2G07723	-0.0600972933701307	10.7470957323312	-0.485304906329519	0.636745228465483	0.872645742199863	-6.00686709600943	0.628119995336212
13403516	AT2G41020	-0.0827161073543916	4.96303915325524	-0.485300471428712	0.636748277155747	0.872645742199863	-6.00686928193816	0.628119995336212
13539765	AT5G55510	0.0877228485198538	5.99115662984067	0.485299360500248	0.636749040844001	0.872645742199863	-6.00686982950331	0.628119995336212
13474254	AT4G27490	0.0845695822926533	4.51253026332921	0.485029594828197	0.636934499511702	0.872822574445739	-6.00700275869531	0.628247277077339
13436174	AT3G46590	-0.0716685798610808	5.70041936650923	-0.485022276538759	0.636939531054355	0.872822574445739	-6.00700636385526	0.628247277077339
13534962	AT5G43410	-0.0658654571252706	2.62132650402365	-0.4849738251431	0.636972843316996	0.872826112926121	-6.00703023082855	0.628249824033307
13426845	AT3G11430	0.0875042345774466	1.2450985286957	0.484827404185064	0.6370735186252	0.872850438478022	-6.0071023433653	0.628267333275383
13353248	AT1G58260	-0.0808544547307239	1.39273742584736	-0.484789413232149	0.637099641478767	0.872850438478022	-6.00712105055959	0.628267333275383
13441349	AT3G59460	-0.151151879003637	1.7238010383786	-0.484749520701031	0.637127072423478	0.872850438478022	-6.00714069260306	0.628267333275383
13523721	AT5G08770	0.0900181685302561	4.63069400555497	0.484742618816571	0.637131818362021	0.872850438478022	-6.00714409075423	0.628267333275383
13452542	AT3G22220	0.112935523964916	4.34471457086265	0.484724539532486	0.637144250289224	0.872850438478022	-6.00715299189206	0.628267333275383
13543577	AT5G64920	0.087483216922374	5.33007291968591	0.484665735592128	0.637184686670933	0.872863733747203	-6.00718194117125	0.628276903051538
13436338	AT3G47220	0.0894063997969134	1.41213140082755	0.484606857686121	0.637225175146266	0.872877099092326	-6.00721092349538	0.628286523267521
13506229	AT5G26930	-0.085027480323663	1.17616618863065	-0.484558051722038	0.637258738399328	0.872880804482344	-6.00723494540666	0.628289190363054
13337101	AT1G07830	-0.0759886204390146	5.81439236411399	-0.484487496829016	0.637307259616025	0.872880804482344	-6.00726966787529	0.628289190363054
13405271	AT2G45240	-0.0637655449531902	6.48244027073493	-0.484424622899654	0.637350500057334	0.872880804482344	-6.0073006062012	0.628289190363054
13408390	AT2G07738	-0.11519002609837	4.58307146562689	-0.484424174909588	0.637350808159678	0.872880804482344	-6.00730082662953	0.628289190363054
13428736	AT3G15605;AT3G15604	-0.0630533113737264	1.42226304191702	-0.484237714864504	0.63747905107097	0.872915668784476	-6.00739255519556	0.628314285271828
13506803	AT5G28000	0.119648416903027	1.61561859006707	0.484235483480398	0.637480585840191	0.872915668784476	-6.00739365271484	0.628314285271828
13492742	AT4G33050	-0.0775270465352067	2.54059736090733	-0.484224593417765	0.637488076164033	0.872915668784476	-6.00739900898614	0.628314285271828
13527674	AT5G18020	-0.0966043792202997	5.44959634219662	-0.4842084238341	0.63749919788742	0.872915668784476	-6.00740696177421	0.628314285271828
13361869	AT1G01120	0.0710953468575335	6.34126070948259	0.484144167388308	0.637543395516151	0.872934104456481	-6.00743856291355	0.628327555048616
13355070	AT1G64405	-0.0706555433137133	1.13669335937328	-0.484056655472269	0.637603591355992	0.872961183365504	-6.00748159457001	0.628347046124303
13338866	AT1G11580	0.0963792455325834	4.2193416359276	0.484026053084644	0.637624642118817	0.872961183365504	-6.00749664072244	0.628347046124303
13338398	AT1G10520	0.102275217227901	2.25701223694365	0.483955041008544	0.637673491169255	0.87298598205429	-6.00753155143473	0.628364895924665
13499155	AT5G08300	-0.0894071333258211	5.84517981948332	-0.483858551236453	0.637739869139713	0.87303477458913	-6.00757897954539	0.62840001620919
13542764	AT5G63100	-0.0839878854716902	4.75517535704611	-0.483750435025087	0.637814249184316	0.873078170735844	-6.00763211170257	0.628431252237917
