probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13347758	AT1G34300	0.72185446708353	3.86343689686273	3.87789214288072	0.00245533830655117	0.351399130858539	-1.26987085575398	0.335447973183737
13468173	AT4G13510;AT4G13505	0.577649810978374	4.80427005346217	3.87586692315273	0.00246405225339972	0.351399130858539	-1.27299492535775	0.335447973183737
13444070	AT3G03370	-0.886711205561307	2.78763221349176	-3.87347612178627	0.00247438038839939	0.351399130858539	-1.2766835877678	0.335447973183737
13541895	AT5G60950	0.871184611288889	4.66270780986008	3.8679557429865	0.00249839957732241	0.351747445907249	-1.285203431372	0.335780477071364
13483625	AT4G12500	0.789144946244088	1.37718506590494	3.86569635721506	0.00250829961042078	0.351747445907249	-1.28869152231984	0.335780477071364
13491605	AT4G30520	0.811612600500839	4.2722941523489	3.86219654922442	0.00252371502480758	0.351747445907249	-1.29409584180673	0.335780477071364
13421862	AT2G46040	0.64714586589831	3.66540609557066	3.86159607955594	0.00252636971323729	0.351747445907249	-1.2950232234691	0.335780477071364
13366517	AT1G10990	0.64977791847627	4.11080777047301	3.85366471161933	0.00256170669368797	0.352728060125032	-1.30727677604697	0.336716577997473
13355339	AT1G65080	0.716887230753166	3.79803096861222	3.84968030614902	0.00257965108156782	0.352728060125032	-1.31343536636175	0.336716577997473
13540856	AT5G58310;AT5G58300	-0.682442718882317	5.05519959935133	-3.84778589906689	0.00258822837489016	0.352728060125032	-1.31636417695947	0.336716577997473
13536146	AT5G46230	0.592032183437881	4.29328745740244	3.84750011771746	0.00258952486233588	0.352728060125032	-1.31680604129897	0.336716577997473
13462898	AT3G61640	0.548762075359064	7.29644471449046	3.84618356445612	0.00259550626927197	0.352728060125032	-1.31884177393175	0.336716577997473
13336567	AT1G06450	0.689049932859156	3.24900041314984	3.8378476996386	0.00263371102869818	0.356080582656941	-1.33173603830985	0.339916918549352
13521886	AT5G04238	0.544053074520964	4.1429013580394	3.82905246120706	0.00267465187112457	0.356080582656941	-1.34534993158174	0.339916918549352
13406489	AT2G47920	-0.617077712584494	2.21420303224058	-3.82842549299896	0.00267759533648477	0.356080582656941	-1.34632075059153	0.339916918549352
13362548	AT1G02920	1.11927445627961	4.28686597879582	3.82711230456204	0.00268377129441112	0.356080582656941	-1.34835428835787	0.339916918549352
13335997	AT1G05090	-0.690059990999807	5.05560336800034	-3.82596438290135	0.0026891820562085	0.356080582656941	-1.35013207057059	0.339916918549352
13511058	AT5G45920	-0.65409912215146	3.50556987752677	-3.82464905711308	0.0026953957423949	0.356080582656941	-1.35216930376655	0.339916918549352
13386911	AT1G73540	0.571408378354786	5.47120938145978	3.81716407841223	0.00273103879487091	0.357874764782868	-1.36376627024755	0.341629656871141
13386828	AT1G73325	-2.16044678402132	3.59631875275813	-3.81650994093954	0.0027341768108257	0.357874764782868	-1.36478008333769	0.341629656871141
13391016	AT2G02980	-0.50875420898566	1.60368530239133	-3.81130395909052	0.00275928401515481	0.359272115361733	-1.37285035880815	0.342963577129743
13444956	AT3G05320	0.757010411012022	4.07240318305181	3.80906588370533	0.00277015080323274	0.359272115361733	-1.37632078758536	0.342963577129743
13469540	AT4G16447	0.501817098638353	1.76405274289262	3.80587731160548	0.00278570905354449	0.359647701126473	-1.38126610123281	0.343322113826264
13517149	AT5G59680	1.22942069846692	2.95341124287695	3.79838268625657	0.00282263453818985	0.362286091006912	-1.39289456641421	0.345840738547104
13530216	AT5G24206	-0.769982433903374	5.20514299807593	-3.79656711666615	0.00283165553651144	0.362286091006912	-1.39571254166086	0.345840738547104
13513933	AT5G52310	-0.974620354152327	3.45025816883355	-3.79342774751506	0.00284732438846351	0.362657195540489	-1.40058611096298	0.346194997430225
13423768	AT3G03440	0.522736213228054	3.04169354835582	3.7825892449158	0.00290211169806548	0.367985172143544	-1.4174206021157	0.351281119721702
13398097	AT2G28190	0.915322373834802	8.02950983461018	3.77510993257692	0.00294055232106439	0.369927843085321	-1.42904542838749	0.353135606465565
13341683	AT1G18300	0.515013236730677	4.91100297847888	3.77395803887454	0.00294651911995486	0.369927843085321	-1.43083634318048	0.353135606465565
13367799	AT1G14360	0.552402517077217	5.99279624059009	3.7691803059794	0.00297140142859049	0.369927843085321	-1.43826616841721	0.353135606465565
13510533	AT5G44585	0.88915879953606	1.61030273559647	3.7670949412769	0.00298232982931714	0.369927843085321	-1.44150991941062	0.353135606465565
13385487	AT1G69820	0.535808358314084	1.56312905096077	3.7670522822856	0.00298255381708054	0.369927843085321	-1.44157627992123	0.353135606465565
13448750	AT3G13160	0.64073725831201	3.55167083149932	3.75880659369616	0.00302617669331412	0.373706507044352	-1.45440716697739	0.35674274448922
13435606	AT3G44790	0.746872256618956	2.41398163287555	3.75483368270327	0.00304742937230189	0.374701889443682	-1.46059203382436	0.357692943220737
13435736	AT3G45140	-0.916841109932836	9.64801769209214	-3.74867573032092	0.00308067542943372	0.37712689943349	-1.4701819737538	0.360007874063178
13539259	AT5G54148	0.817486295556133	2.43154072920824	3.74467039118353	0.0031025003568769	0.37712689943349	-1.47642185969121	0.360007874063178
13471730	AT4G21585	-0.491237083021157	6.86962162384466	-3.74385096599962	0.00310698498283409	0.37712689943349	-1.47769865505473	0.360007874063178
13401734	AT2G36970	0.671198451809128	4.93597635505455	3.73849672073869	0.00313645319761802	0.37908374541253	-1.48604325315842	0.361875892392928
13542224	AT5G61600	0.659384248608724	2.87884557389398	3.73345944144954	0.0031644400303005	0.380845721104343	-1.49389674461657	0.36355788623615
13475444	AT4G30130	0.707045964530673	2.0772366533862	3.72800417745374	0.00319503969076475	0.381540360497339	-1.50240504422303	0.364220993671574
13372532	AT1G26200	0.806516842937384	2.42546186572321	3.72645813673701	0.0032037670894454	0.381540360497339	-1.50481691711095	0.364220993671574
13408378	AT2G07820	-0.537002592345116	5.45004897915521	-3.72293519914042	0.00322374597610664	0.381540360497339	-1.51031378443591	0.364220993671574
13531840	AT5G28620	-0.506499020847667	1.67686299503554	-3.72290036223706	0.00322394417911352	0.381540360497339	-1.51036814746719	0.364220993671574
13366022	AT1G10100	-0.516771715006767	1.48637199382691	-3.71484194784668	0.00327013129697265	0.383381287268653	-1.52294684424588	0.365978354746168
13487547	AT4G21430	0.639342064234913	4.92614272064628	3.71440112595282	0.00327267746960102	0.383381287268653	-1.52363514279758	0.365978354746168
13538087	AT5G50915	0.645077422539955	5.8658259255842	3.7126894832951	0.00328258324055772	0.383381287268653	-1.52630789694764	0.365978354746168
13484073	ath-MIR857	-0.838536550625663	1.55567542178619	-3.71081079445938	0.003293491324633	0.383381287268653	-1.52924185848775	0.365978354746168
13462323	AT3G60040	0.636263883667257	1.68894506109589	3.69691577224819	0.00337533719949496	0.390897063707492	-1.55095351940505	0.373152965472014
13472475	AT4G23600	-1.33365654707221	7.48469109888681	-3.69474210513713	0.00338832900227081	0.390897063707492	-1.55435183623968	0.373152965472014
13343195	AT1G21910	0.687098049528793	5.34611133288459	3.69290584985341	0.00339934425010564	0.390897063707492	-1.55722303102132	0.373152965472014
13530185	AT5G24155	-0.530335714468607	7.09475369318134	-3.68978223037023	0.00341816687625849	0.391029045745844	-1.56210798205536	0.373278956413295
13451262	AT3G19280	0.747402916855236	3.30931722341685	3.68555807789315	0.0034437920462137	0.391029045745844	-1.568715657535	0.373278956413295
13473709	AT4G26150	0.44016615626377	6.08765921491174	3.68414939826336	0.00345238149482926	0.391029045745844	-1.5709196145991	0.373278956413295
13512743	AT5G49700	0.713320908501696	4.88751837001285	3.68362892008296	0.00345556069718716	0.391029045745844	-1.57173398384595	0.373278956413295
13399502	AT2G31880	0.601929677886154	6.87316969153438	3.6807813511758	0.00347300774584339	0.39144380557615	-1.57618994889095	0.373674888936218
13402333	AT2G38390	-0.707366198084917	1.82544745136252	-3.67545118468867	0.00350590981145104	0.393590341401754	-1.58453302395908	0.375723986469004
13542594	AT5G62630	-0.546884717617194	6.09167773862272	-3.66808182537072	0.00355192864993461	0.397186730094853	-1.59607279050222	0.379157123298152
13536625	AT5G47610	0.567036650035865	6.55723797356789	3.66375163569803	0.0035792585397427	0.39867325609534	-1.60285608528196	0.380576171013865
13375967	AT1G41820	0.630397657962287	1.59935766746387	3.65602096869368	0.0036285896848307	0.402589190696275	-1.61497101946687	0.384314348515313
13462674	AT3G61035;AT3G60955	0.604564066773373	1.45800940265132	3.65174850425004	0.00365615282988722	0.40406890594275	-1.62166910906708	0.385726894639449
13540927	AT5G58500	0.715886113011913	3.30258485334607	3.64763242265957	0.00368291080374827	0.40544850991807	-1.62812376955394	0.387043873870976
13449404	AT3G14310	-0.474514862081485	8.30094624220604	-3.64442480016791	0.00370390262184446	0.406185120340726	-1.63315500091029	0.387747047133534
13512450	AT5G49015	-0.614171869024397	3.78527711684144	-3.64119082561013	0.00372519148758407	0.406948514699424	-1.6382286055776	0.388475788521538
13368242	AT1G15050	-0.70552641171456	1.98758438703706	-3.62935186316721	0.00380420528320632	0.412813053586181	-1.65681094270558	0.394074116776971
13485094	AT4G15760	0.51507734693285	5.05846261623456	3.62879802669939	0.00380794352848571	0.412813053586181	-1.65768057775969	0.394074116776971
13518732	AT5G63340	-0.54200122226566	2.27204784334635	-3.62498353285599	0.00383379309775267	0.414035077397221	-1.66367091820071	0.39524066892408
13478874	AT4G37682	-0.666230859077793	2.16429628721793	-3.61945099050126	0.0038716062231056	0.416534968010865	-1.67236182822643	0.397627081313545
13521850	AT5G04150	0.878077524544465	3.74208841700115	3.61321590166541	0.00391468072340601	0.416766307212204	-1.68215990012762	0.397847919270707
13395116	AT2G20605	0.708602258410314	1.85961003790214	3.61293406566668	0.00391663935274906	0.416766307212204	-1.68260287714071	0.397847919270707
13502069	AT5G15970	-0.786077872930539	7.64578343498418	-3.61267895294497	0.00391841313593605	0.416766307212204	-1.68300385830151	0.397847919270707
13485325	AT4G16260	-0.789267318845813	2.0018844535922	-3.60885095839614	0.00394512828036661	0.416766307212204	-1.68902137430074	0.397847919270707
13506998	AT5G28950	-0.474033015503773	1.4705504257491	-3.6085661953105	0.00394712307291775	0.416766307212204	-1.68946907112092	0.397847919270707
13497670	AT5G04900	-0.544023387026477	5.81848936892465	-3.60311521051544	0.0039855081467783	0.418109876298056	-1.69804045228414	0.399130499354443
13363931	AT1G05650	-0.731860563697831	1.75245851150234	-3.59774366714851	0.00402370898529526	0.418109876298056	-1.70648967403975	0.399130499354443
13346775	AT1G31690	-0.623527860565402	6.76417079546541	-3.5972019802303	0.00402758212040238	0.418109876298056	-1.70734187700747	0.399130499354443
13457161	AT3G47600	0.707705180275982	4.61081089266922	3.59713274256509	0.00402807745503131	0.418109876298056	-1.70745080639221	0.399130499354443
13393315	AT2G16130	0.55296756431894	1.8558049982275	3.59316700682905	0.00405655347831996	0.418109876298056	-1.71369072248934	0.399130499354443
13393244	AT2G15630	0.871671890725756	2.82456434520318	3.59167257762942	0.00406733780592719	0.418109876298056	-1.71604252567759	0.399130499354443
13465209	AT4G03070	0.76439404705857	4.05680212820898	3.59158328540081	0.00406798310144451	0.418109876298056	-1.71618305266407	0.399130499354443
13463607	AT3G63240	0.538791804571074	3.84741026128903	3.58859195697065	0.00408966164226352	0.418109876298056	-1.72089119785403	0.399130499354443
13391402	AT2G03933	-0.784168379466643	1.65083011729232	-3.5882244198011	0.0040923334017836	0.418109876298056	-1.72146973361207	0.399130499354443
13493052	AT4G33490	-0.545817355246563	5.57567211087093	-3.58470210871579	0.00411802940951251	0.419227201858006	-1.727014796968	0.400197105847054
13460793	AT3G56480;AT3G56470	0.603573981131593	5.27159132198651	3.57691215643612	0.00417544868857147	0.423072396555265	-1.73928234658541	0.403867754560786
13473882	AT4G26530	-0.454511214744333	8.4652024373858	-3.57554759363895	0.00418559107953489	0.423072396555265	-1.741431822425	0.403867754560786
13515764	AT5G56490	-0.77498742506194	3.91451694520983	-3.56954474603189	0.00423050963207653	0.425494083935015	-1.75088959928593	0.406179513617324
13444159	AT3G03580	0.740030780206163	1.91452771508061	3.56834971040905	0.00423951081764635	0.425494083935015	-1.75277282681162	0.406179513617324
13448552	AT3G12730	0.72591358409561	4.60770197497732	3.56379015613147	0.00427403497692322	0.426089802254424	-1.75995930378193	0.40674819033074
13353308	AT1G58520	-0.49592487685692	7.09221701265022	-3.55994898343172	0.00430334349037246	0.426089802254424	-1.76601496641118	0.40674819033074
13433243	AT3G25760	-1.30305964272169	4.66789028391036	-3.55974952782336	0.0043048709751404	0.426089802254424	-1.76632944710851	0.40674819033074
13413964	AT2G27920	-0.508384688103961	5.38199147044528	-3.5558737294944	0.00433466355205451	0.426089802254424	-1.77244110518535	0.40674819033074
13363024	AT1G04040;AT1G04030	0.532162707988462	9.13623739363639	3.55137331520719	0.00436952296299938	0.426089802254424	-1.77953938286422	0.40674819033074
13444431	AT3G04210	0.575469317158621	8.50409151902242	3.5470429751361	0.00440333646976923	0.426089802254424	-1.78637110177601	0.40674819033074
13519853	AT5G65730	0.438090496952281	8.13899862656364	3.54694523971922	0.00440410272691845	0.426089802254424	-1.78652531215865	0.40674819033074
13497605	AT5G04800	0.542609935045516	6.73507578825749	3.54568320576034	0.00441400951325702	0.426089802254424	-1.78851666912142	0.40674819033074
13378024	AT1G50770	0.90619654756828	1.93534239479811	3.54330324742227	0.00443275407439225	0.426089802254424	-1.79227237310626	0.40674819033074
13374309	AT1G30925	0.61554190044701	1.98629990451684	3.54118120706124	0.0044495361018346	0.426089802254424	-1.79562148592135	0.40674819033074
13494082	AT4G36010	-0.669673435940217	3.92948881687351	-3.54072387857869	0.0044531613810548	0.426089802254424	-1.79634331658242	0.40674819033074
13430347	AT3G19000;AT3G19002	0.738297075037637	3.84812109024039	3.5403571467038	0.00445607068167062	0.426089802254424	-1.7969221660037	0.40674819033074
13387282	AT1G74460	-0.745620550801487	2.04003494280225	-3.53824963055556	0.00447282752248741	0.426089802254424	-1.80024889515525	0.40674819033074
13364551	AT1G07135	0.703792151057625	4.11532727683804	3.53762627851063	0.00447779615842159	0.426089802254424	-1.80123293464195	0.40674819033074
13370895	AT1G21520	0.598097012825805	3.82924963975827	3.53667530982804	0.00448538707586862	0.426089802254424	-1.80273422298568	0.40674819033074
13535374	AT5G44390	0.534800538000873	2.29055964635326	3.53666472568267	0.00448547163588609	0.426089802254424	-1.80275093255064	0.40674819033074
13358197	AT1G72130	-0.576218166012181	6.0611522104435	-3.53000263678007	0.00453902272073278	0.42836122675072	-1.81327052483838	0.40891650742834
13468067	AT4G13210	-0.54650858702437	1.63733265671827	-3.5299379174493	0.00453954614836344	0.42836122675072	-1.81337273686417	0.40891650742834
13509428	AT5G42010	-0.630030219489823	1.92656014399366	-3.51815784987878	0.00463585720135945	0.436000834735802	-1.83198308009455	0.416209328580894
13351990	AT1G54215	0.60585283465018	1.81910174637456	3.51537719766363	0.00465889504963424	0.436721439256638	-1.83637771031185	0.416897222501949
13523511	AT5G08350	0.490796240110394	2.48277072419101	3.50848738771677	0.00471648418506945	0.438709474112043	-1.84726936574267	0.418795013942796
13498848	AT5G07610	-0.597718289816573	2.54077663313085	-3.50843246060657	0.0047169462168662	0.438709474112043	-1.84735621231393	0.418795013942796
13480618	AT4G01670;AT4G01660	-0.731505958138757	2.39073904426354	-3.50730494297668	0.00472644083647098	0.438709474112043	-1.84913901264253	0.418795013942796
13517464	AT5G60410	-0.544912262177434	6.62626710017564	-3.50525588755085	0.00474374569978228	0.438854205587486	-1.85237919240737	0.418933175582451
13376891	AT1G48260	-0.59176405325243	4.86471640605312	-3.50346751338942	0.00475890206389979	0.438854205587486	-1.85520743850901	0.418933175582451
