probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13338096	AT1G09740	-0.604116322912214	4.75657221590605	-3.93668029381723	0.00238592874391925	0.336399350407485	-1.24197859879246	0.217622443774361
13366375	AT1G10820	0.76740967531906	5.3796268809559	3.93664188006073	0.00238608484584408	0.336399350407485	-1.24203477671843	0.217622443774361
13371684	AT1G23540	-0.670328307808587	1.95150606696961	-3.93350503293124	0.00239886795038107	0.336399350407485	-1.24662294122669	0.217622443774361
13437398	AT3G49410	0.563874129967583	3.23944092028466	3.93248223464912	0.00240305137589282	0.336399350407485	-1.24811925584457	0.217622443774361
13379722	AT1G55200;AT1G55190	0.76322268671263	3.19148502815894	3.93016429683412	0.00241256024475579	0.336399350407485	-1.25151085664753	0.217622443774361
13532880	AT5G37340	0.88082501970873	3.68329368760021	3.93004953756888	0.00241303203629407	0.336399350407485	-1.25167879181689	0.217622443774361
13368698	AT1G16260	0.815185267686592	5.08400366249608	3.92835612527472	0.00242000505329837	0.336399350407485	-1.25415709504735	0.217622443774361
13427723	AT3G13600	0.739271533898444	1.87337374618317	3.92642601646218	0.00242797827108174	0.336399350407485	-1.25698229565229	0.217622443774361
13367924	AT1G14600	-0.762817757558006	5.74370097423328	-3.91968531678232	0.00245603873662942	0.337222595828661	-1.26685311880258	0.218155015196289
13510129	AT5G43640	-0.848016754897031	1.65616511002919	-3.91672072070035	0.00246848639449569	0.337222595828661	-1.2711963792935	0.218155015196289
13347416	AT1G33320	-0.67716098017012	1.63478073647813	-3.91331106436719	0.00248288385743149	0.337222595828661	-1.27619319371853	0.218155015196289
13514235	AT5G53020	0.878843587675277	4.20909753069947	3.90767054209253	0.00250689314849709	0.337222595828661	-1.2844628837546	0.218155015196289
13388625	AT1G77580	0.673581178262366	3.24401636847378	3.90753679312064	0.00250746537969951	0.337222595828661	-1.2846590298284	0.218155015196289
13483290	AT4G11745	-0.784403906473889	1.35944158010296	-3.90651336801541	0.0025118484932223	0.337222595828661	-1.28615998975484	0.218155015196289
13355535	AT1G65500	-1.09287260090913	2.26356240847751	-3.90216664152671	0.0025305534905844	0.337222595828661	-1.29253654253256	0.218155015196289
13368858	AT1G16630	1.05595258911673	3.00416026343436	3.89960669124611	0.00254163721570373	0.337222595828661	-1.29629316180166	0.218155015196289
13496360	AT5G02010	0.601079611579424	3.59602915476031	3.89766237298117	0.00255008914995672	0.337222595828661	-1.29914697430413	0.218155015196289
13343055	AT1G21680	-0.708421606577217	5.70744969200564	-3.89461592691568	0.00256339077876905	0.337222595828661	-1.30361950998632	0.218155015196289
13520508	AT5G67330	0.621461455005261	6.22918392980708	3.89435790627477	0.00256452067383695	0.337222595828661	-1.30399837315114	0.218155015196289
13427230	AT3G12390	0.701910068513032	7.34557277469214	3.88683608471006	0.00259768774397145	0.340009792589959	-1.31504703716221	0.21995810004095
13338115	AT1G09794	-0.890736978548547	4.08053850802949	-3.88159092256305	0.00262107938852271	0.341497788404636	-1.32275616905831	0.220920709763959
13380881	AT1G58280	-0.592345759167433	3.15168305551674	-3.86818263923897	0.00268187523820402	0.344681610152833	-1.34248026485204	0.222980378037828
13449710	AT3G15270	0.59208903589027	2.22490699618167	3.86765507027065	0.00268429706430199	0.344681610152833	-1.34325684055334	0.222980378037828
13541533	AT5G59900	0.72050112254002	3.43557585232011	3.86543518725516	0.00269451242315088	0.344681610152833	-1.34652489864112	0.222980378037828
13399474	AT2G31810	0.850091651340871	7.18481955440194	3.8636117904317	0.00270293343035214	0.344681610152833	-1.34920976026165	0.222980378037828
13400810	AT2G34810	-0.658894086184214	7.16089496723299	-3.85900253529856	0.00272434240317995	0.344681610152833	-1.35599867136454	0.222980378037828
13361666	AT1G80750	0.961763602684927	6.54832445325156	3.85877233632287	0.00272541622966748	0.344681610152833	-1.35633780385376	0.222980378037828
13524819	AT5G11470	0.82722538564758	3.22271069621059	3.8576915428484	0.0027304637638414	0.344681610152833	-1.35793014041699	0.222980378037828
13540974	AJ240067	-1.10820950014425	3.12238279778916	-3.85229788150358	0.00275579870013627	0.34529743569479	-1.36587899833063	0.223378766022873
13355809	AT1G66510	0.669828529909226	3.94532058949178	3.85148113673304	0.00275965630048647	0.34529743569479	-1.36708301041621	0.223378766022873
13362553	AT1G02930	-0.876548355499106	2.24259788152605	-3.84260406341252	0.00280194714568669	0.349051336749733	-1.38017501846006	0.225807228266556
13379325	AT1G54040	-0.72384766558267	4.32650791585039	-3.83345173481949	0.00284625374722051	0.353022468044996	-1.39368402633901	0.228376220436063
13458138	AT3G50130	-0.747721426561134	2.94479649301123	-3.81380870003217	0.00294381654757698	0.360305228185585	-1.42271508289158	0.233087561457672
13363024	AT1G04040;AT1G04030	0.989096885669634	8.30790967898725	3.81168653314073	0.00295456245319949	0.360305228185585	-1.42585454696869	0.233087561457672
13483525	AT4G12250	-0.897171171871673	3.59266022668604	-3.81045744876958	0.00296080469017371	0.360305228185585	-1.42767308439723	0.233087561457672
13353275	AT1G58370	0.697469041829653	3.69811386053998	3.80601497127706	0.00298348124527212	0.360305228185585	-1.43424776766542	0.233087561457672
13491719	AT4G30770	-0.646484641379783	1.39764119049258	-3.80331573959035	0.00299734727371394	0.360305228185585	-1.43824377964956	0.233087561457672
13366046	AT1G10180	0.63891869666532	4.79996179044764	3.80318596278193	0.00299801562119326	0.360305228185585	-1.43843592854055	0.233087561457672
13372763	AT1G26820	-0.79766023084173	6.67857858025574	-3.79991999271145	0.00301488623800661	0.360305228185585	-1.44327228074284	0.233087561457672
13535456	AT5G44635	1.40472175800428	4.35840553455642	3.79911544177746	0.00301905729025297	0.360305228185585	-1.44446389860278	0.233087561457672
13398560	AT2G29320	-0.761692947174588	4.82275168688429	-3.79909942572143	0.00301914038334574	0.360305228185585	-1.44448762078814	0.233087561457672
13496563	AT5G02420	-0.669343430722644	2.58989542675149	-3.7950831627157	0.00304005219708714	0.360511107440004	-1.45043736225808	0.233220748238249
13336119	AT1G05540	-0.819359340905863	2.81274740441037	-3.78940900729435	0.00306985241588629	0.360511107440004	-1.45884669146002	0.233220748238249
13435869	AT3G45730	-1.09750415519737	3.31053578295676	-3.78865796420041	0.00307381945530182	0.360511107440004	-1.45996008003335	0.233220748238249
13406891	AT2G01610	-0.85715578707589	4.23935544230047	-3.78437932509173	0.00309652092927779	0.360511107440004	-1.46630436412106	0.233220748238249
13402138	AT2G37930	0.841881201703853	2.2770687299124	3.78280365597061	0.00310492476248553	0.360511107440004	-1.46864133035753	0.233220748238249
13447654	AT3G10940	-0.510725767626773	6.46698608533557	-3.78208965238131	0.00310874067649053	0.360511107440004	-1.46970041563527	0.233220748238249
13518616	AT5G62970	-0.856985753003144	2.1695156691705	-3.7789313150317	0.00312567842147694	0.360511107440004	-1.47438597965902	0.233220748238249
13457078	AT3G47340	-0.599157968828096	4.76127480251159	-3.77865412588867	0.00312716950549103	0.360511107440004	-1.47479726583363	0.233220748238249
13424869	AT3G05870;AT3G05880	-0.78433893476906	3.79506012022838	-3.77718217278556	0.00313509993795307	0.360511107440004	-1.47698147730158	0.233220748238249
13515468	AT5G55760	0.679860353744607	4.22121948595315	3.77206799132401	0.0031628158584361	0.362231688819196	-1.48457249796577	0.234333821506669
13460089	AT3G54760	0.741101310657103	4.60271267957357	3.76800980373956	0.00318498939566847	0.363306240181412	-1.49059847421389	0.235028967003007
13346867	AT1G31880	0.799201807363184	2.85683710796101	3.75819386999292	0.00323929071508141	0.366251033543629	-1.50518274193422	0.236934003761014
13359181	AT1G74670	-0.632217654454209	9.59229985055755	-3.75716124569919	0.00324505859654992	0.366251033543629	-1.5067176982144	0.236934003761014
13529491	AT5G22670	-0.604319426664417	1.2626071071272	-3.75636920620633	0.00324948985857108	0.366251033543629	-1.50789512565225	0.236934003761014
13515033	AT5G54670	1.43873839344042	3.76509646441975	3.75255346969629	0.00327092588700411	0.367209912919279	-1.51356861858817	0.237554319087905
13386532	AT1G72730	0.81213749234869	3.67851139113616	3.74869936401704	0.00329272607984328	0.368023691580225	-1.51930102031012	0.238080766302122
13367065	AT1G12451	-0.924808694895053	2.26761715763075	-3.7454595596376	0.00331116787844594	0.368023691580225	-1.52412118266536	0.238080766302122
13507358	AT5G35670;AT5G35680	0.714705250995033	3.82036337009063	3.74443078454651	0.00331704626428679	0.368023691580225	-1.52565206316044	0.238080766302122
13449658	AT3G15120	0.88341067175658	3.54260355354577	3.73645635410698	0.00336297974662201	0.370960506322689	-1.53752298414228	0.239980641555726
13347981	AT1G35190	0.572101055629993	6.0390307903227	3.73530989225412	0.00336963738447537	0.370960506322689	-1.53923028430778	0.239980641555726
13413813	AT2G27500	-0.652674293955378	4.39878798885086	-3.72348314027396	0.00343911781179526	0.374422256919793	-1.55685206591981	0.242220106714522
13442465	AT3G61898	-0.838123305839473	4.54562055293885	-3.72130467828614	0.00345207672380922	0.374422256919793	-1.56009984012361	0.242220106714522
13401284	AT2G35830	-0.770219917043874	7.92134641592823	-3.71829798043469	0.00347004552393026	0.374422256919793	-1.56458335162456	0.242220106714522
13374461	ath-MIR404	-0.73368733865315	2.90097899720318	-3.7157290232545	0.00348547489041615	0.374422256919793	-1.56841499228462	0.242220106714522
13494748	AT4G37410;AT4G37409	-0.81665154838118	2.54055759735321	-3.70977846464418	0.0035214875059043	0.374422256919793	-1.57729343952153	0.242220106714522
13354114	AT1G61600	0.717960619710313	2.96585709728512	3.70928362976008	0.00352449950679254	0.374422256919793	-1.57803194512128	0.242220106714522
13463244	AT3G62330	0.659277134680609	4.64063238116563	3.70859769749592	0.00352867910019604	0.374422256919793	-1.57905569907739	0.242220106714522
13487872	AT4G22120	0.691569530371873	3.47300856068402	3.70202377293851	0.00356899684381172	0.374422256919793	-1.5888701756634	0.242220106714522
13355915	AT1G66760	-0.564800937515087	4.28918447376714	-3.70173322860075	0.00357078969602701	0.374422256919793	-1.5893040616724	0.242220106714522
13491309	AT4G29920	0.71643355681926	2.92015389310361	3.70145122325947	0.00357253074724204	0.374422256919793	-1.58972520567306	0.242220106714522
13418841	AT2G39160	-0.60767653392408	2.21935218943634	-3.70076883308375	0.00357674733525479	0.374422256919793	-1.59074432016848	0.242220106714522
13408470	ath-MIR396a	-1.07701582624906	5.34095990267571	-3.69609962184981	0.00360573742847966	0.374422256919793	-1.59771905201936	0.242220106714522
13398773	AT2G29890	1.31409795214525	3.91474595981889	3.69287491309057	0.00362590061137207	0.374422256919793	-1.60253755854832	0.242220106714522
13429047	AT3G16280	-0.80309336599221	2.06853356011535	-3.68819405259706	0.00365537623714794	0.374422256919793	-1.60953413011062	0.242220106714522
13518337	AT5G62410	0.92017028783886	2.29110984282757	3.68687200984819	0.00366374596931084	0.374422256919793	-1.61151068683066	0.242220106714522
13382373	AT1G62590	0.775641383127311	3.01189120813411	3.68673107377485	0.00366463938996254	0.374422256919793	-1.61172140951822	0.242220106714522
13410316	AT2G19310	-0.807932954030886	6.98727030378532	-3.68115836415945	0.00370014687778813	0.374422256919793	-1.62005542527218	0.242220106714522
13528386	AT5G19770	0.749395300630574	6.57030956898871	3.68104993576375	0.00370084126257896	0.374422256919793	-1.62021761709714	0.242220106714522
13531564	AT5G27680	0.551396413969166	2.83708969332206	3.6804496114968	0.00370468822765654	0.374422256919793	-1.62111563301084	0.242220106714522
13412463	AT2G24645	0.563456647563457	2.37047296839643	3.68024073375694	0.00370602771508659	0.374422256919793	-1.62142810005857	0.242220106714522
13472127	AT4G22710	1.30965417211073	4.01690388755085	3.67154622536597	0.00376222984503951	0.374422256919793	-1.63443907728171	0.242220106714522
13466739	AT4G09500	1.16297260824411	4.58091987595996	3.67022468903088	0.00377084914254787	0.374422256919793	-1.63641748287778	0.242220106714522
13408359	AT2G07714	0.560109054982763	3.39104691345218	3.66984627497796	0.0037733209810633	0.374422256919793	-1.63698402533685	0.242220106714522
13396938	AT2G25350	0.83521455574735	3.03062756899617	3.66927439556844	0.00377705973049745	0.374422256919793	-1.63784024630203	0.242220106714522
13340952	AT1G16690	0.712485813500701	4.0535129588317	3.66864002928229	0.00378121147344671	0.374422256919793	-1.63879006788118	0.242220106714522
13358418	AT1G72700	1.55147030046518	4.06882724949307	3.66288464001468	0.00381909484786745	0.374422256919793	-1.64740963004372	0.242220106714522
13467776	AT4G12350	-0.59561130793602	1.96337203739164	-3.66218541669456	0.00382372393149776	0.374422256919793	-1.64845708610415	0.242220106714522
13502069	AT5G15970	-0.822484798427945	8.48887289194292	-3.66001061047922	0.00383815891654249	0.374422256919793	-1.65171537099399	0.242220106714522
13444862	AT3G05130	1.09805432323668	3.61536973910148	3.65995895901842	0.00383850242939433	0.374422256919793	-1.65179276167957	0.242220106714522
13406883	AT2G01570	-0.511962180284019	6.86846945883501	-3.65683779183295	0.00385931906514219	0.374422256919793	-1.65646986109702	0.242220106714522
13508296	AT5G39050	-0.767453079506233	4.8425533115548	-3.65636240710496	0.00386249985816023	0.374422256919793	-1.65718232906923	0.242220106714522
13351856	AT1G53870;AT1G53890	-0.92782292888915	6.30105937272417	-3.65628806767076	0.00386299750699562	0.374422256919793	-1.65729374533943	0.242220106714522
13513711	AT5G51720	-0.808469119330331	6.8249910487909	-3.65610903735221	0.00386419625738822	0.374422256919793	-1.6575620697651	0.242220106714522
13439280	AT3G54280	0.78510185702624	5.05188560125858	3.65332076166954	0.00388291562562293	0.374422256919793	-1.66174152011992	0.242220106714522
13480344	AT4G00940	0.66414268230533	3.27877366804862	3.65127100454703	0.00389673656054928	0.374422256919793	-1.6648145513979	0.242220106714522
13483785	AT4G12917	-0.683322366795549	6.93956730667838	-3.64857431342602	0.00391499697777264	0.374422256919793	-1.668858216342	0.242220106714522
13490411	AT4G27540	-0.55767190045497	5.76289857329414	-3.64757623351458	0.00392177776584427	0.374422256919793	-1.67035504105503	0.242220106714522
13498535	AT5G06930	0.574841762227611	3.62264604002049	3.64669730408961	0.00392775910260301	0.374422256919793	-1.67167327022407	0.242220106714522
13494674	AT4G37230;AT4G37225	-1.00825145490327	2.80246025461707	-3.64616913422295	0.00393135796012782	0.374422256919793	-1.6724654686319	0.242220106714522
13527280	AT5G17160	1.16385198230535	4.20040316715386	3.64263274275337	0.00395554215729883	0.374422256919793	-1.67777050363374	0.242220106714522
13347165	AT1G32600;AT1G32610	-0.615981675603094	2.01351843299341	-3.64261138961878	0.00395568864964708	0.374422256919793	-1.67780254039614	0.242220106714522
13467952	AT4G12870	0.808733176008884	2.75749727936808	3.64142316874983	0.00396384922298814	0.374422256919793	-1.67958534689152	0.242220106714522
13514002	At5g52470	-0.89797549665457	5.776633689482	-3.64034371612338	0.00397127784804384	0.374422256919793	-1.68120509759308	0.242220106714522
13497603	AT5G04780	1.35360631000356	2.75203377941582	3.63891793021423	0.00398111191035375	0.374422256919793	-1.68334473581476	0.242220106714522
13335905	AT1G04760	1.1154753332161	4.07729760645638	3.6346535599272	0.00401067475815592	0.375521123659308	-1.68974554444359	0.242930982240726
13506359	AT5G27280;AT5G27290	-0.600549421863874	5.56035684994052	-3.6334243652568	0.00401923816471604	0.375521123659308	-1.69159094668767	0.242930982240726
13398742	AT2G29730	0.592147673826617	1.54595888535313	3.63137856211101	0.00403353247028177	0.375621058207912	-1.69466271174427	0.24299563159471
13345677	AT1G28760	0.910689658341777	3.62727670729059	3.62941388570234	0.00404730930332982	0.375672307655153	-1.6976131118753	0.243028785731117
13520596	AT5G67570	0.857459025297143	4.13455236736732	3.62742613572884	0.00406129734134451	0.375742763472991	-1.70059860649374	0.243074364794327
