probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13402841	AT2G39670	-1.0717647140143	7.29811058346634	-8.66534949444788	2.8949544203742e-06	0.00043399099983601	5.1079346650913	0.000232217475637258
13439280	AT3G54280	-1.35781160450015	5.48241019509401	-8.66235084820545	2.90474721247062e-06	0.00043399099983601	5.10461661816747	0.000232217475637258
13354918	AT1G64050	-1.23009705018413	6.90566487110441	-8.65370873932903	2.93317044121578e-06	0.00043399099983601	5.09504822584387	0.000232217475637258
13344259	AT1G24580	1.50363410069393	3.18216130625322	8.64873084868253	2.94967835202765e-06	0.00043399099983601	5.08953290104429	0.000232217475637258
13535524	AT5G44785	-1.17207994528286	7.04745886019211	-8.64525772637959	2.96125540108338e-06	0.00043399099983601	5.08568312005177	0.000232217475637258
13350465	AT1G50660;AT1G50659	-1.14928139146267	6.06055404355245	-8.64444398667528	2.96397493942218e-06	0.00043399099983601	5.08478093018922	0.000232217475637258
13384158	AT1G66980	-0.944044749551427	7.13107102119183	-8.64240308312516	2.97080754450442e-06	0.00043399099983601	5.08251785400285	0.000232217475637258
13508386	AT5G39500	-1.49630410242866	5.04940913956049	-8.64184805755658	2.97266861368793e-06	0.00043399099983601	5.08190232557146	0.000232217475637258
13371658	AT1G23400	-1.04947015029417	7.26101011507603	-8.6384685132287	2.98402780946091e-06	0.00043399099983601	5.07815361554129	0.000232217475637258
13385680	AT1G70320	-1.16433220638213	4.89947447761549	-8.63499398784086	2.9957550638311e-06	0.00043399099983601	5.07429817960828	0.000232217475637258
13388494	AT1G77300	-1.31277404356201	5.28102888705325	-8.62566730979444	3.02748100653174e-06	0.00043399099983601	5.06394215158382	0.000232217475637258
13400095	AT2G32910;AT2G32905	-1.03996885825879	5.11726138816285	-8.62504190943521	3.02962131183777e-06	0.00043399099983601	5.06324736978863	0.000232217475637258
13363390	AT1G04840	-1.34230644356294	4.00150161568163	-8.62182042138438	3.04067207574432e-06	0.00043399099983601	5.05966777836858	0.000232217475637258
13419854	AT2G41550	-1.13674010477204	3.7534021795791	-8.59458549719412	3.13585252450765e-06	0.000445338096267954	5.02935754796355	0.000238289016499244
13461028	AT3G57060	-1.19240456492685	3.90708280351861	-8.57700768309902	3.19898595690259e-06	0.000450865693942857	5.00974935691652	0.000241246692531441
13470404	AT4G18490	-1.49438642032652	2.80403475232341	-8.57241637858866	3.21570111744464e-06	0.000450865693942857	5.00462182507161	0.000241246692531441
13470847	AT4G19530	-1.46844724408662	7.44116663626765	-8.57058443200994	3.22239678450868e-06	0.000450865693942857	5.00257523970161	0.000241246692531441
13359039	AT1G74160	-1.282649001505	6.31669931154015	-8.538275358229	3.34298848330763e-06	0.000453143068738488	4.96641664122366	0.000242465257493206
13368673	AT1G16210	-1.0801015196423	5.90059895762266	-8.53808403736774	3.34371690427143e-06	0.000453143068738488	4.96620216349768	0.000242465257493206
13534897	AT5G43310	-1.21313456772584	5.89543671056783	-8.53688272140066	3.34829461817418e-06	0.000453143068738488	4.96485534666854	0.000242465257493206
13516443	AT5G58040	-1.0233868470697	5.71730039544197	-8.53161453888356	3.3684493906996e-06	0.000453143068738488	4.95894710772723	0.000242465257493206
13353633	AT1G59870	-1.43777370063995	8.79012325428413	-8.5296444711121	3.37601995091097e-06	0.000453143068738488	4.95673685620046	0.000242465257493206
13450196	AT3G16530	-2.62393811511126	5.36003955715915	-8.52647542207078	3.38823645581374e-06	0.000453143068738488	4.95318049843747	0.000242465257493206
13340261	AT1G15125	-1.61298509350391	6.88510352862128	-8.52564614992662	3.39144111371524e-06	0.000453143068738488	4.95224968257937	0.000242465257493206
13540753	AT5G57990	-1.19477132991755	6.71344177094773	-8.52481091236194	3.39467212746349e-06	0.000453143068738488	4.95131208976056	0.000242465257493206
13369953	AT1G19220	-1.63968005387215	4.87267366806021	-8.52460815973813	3.39545695144415e-06	0.000453143068738488	4.95108447828294	0.000242465257493206
13468571	AT4G14605	-1.71111000579271	5.60826146242698	-8.52389628713449	3.39821404926585e-06	0.000453143068738488	4.95028528726813	0.000242465257493206
13452763	AT3G23020	-1.65880282063625	3.48448400527967	-8.49367952050904	3.51749874886443e-06	0.000466857555906526	4.91630754578123	0.000249803528542662
13369855	AT1G18840	-0.981941269338943	5.34677005797199	-8.48561674108719	3.55008506274522e-06	0.000468991004823966	4.90722316609415	0.000250945082450914
13511116	AT5G46070	-1.52900121761258	5.91816699176196	-8.458300994749	3.66292461443577e-06	0.000480669432410158	4.87638967508233	0.000257193910132832
13339556	AT1G13160	-1.27411740746715	5.20869022208431	-8.45606459851662	3.67233274066135e-06	0.000480669432410158	4.87386139137152	0.000257193910132832
13402184	AT2G38040	-1.11121535502388	7.74295519043824	-8.45047437530976	3.69596393445074e-06	0.000481543411147727	4.86753897565574	0.000257661553785063
13421906	AT2G46180	-1.38824098145119	5.21061174481839	-8.43855252750955	3.74690965769059e-06	0.000485951940672995	4.85404334378195	0.000260020445093908
13542068	AT5G61300;AT5G61290	-1.79777694530721	4.41228280090935	-8.42658206970352	3.79882539530845e-06	0.000488590338803963	4.84047582546644	0.000261432184401707
13472169	AT4G22860	-1.17527643523148	4.96116740436456	-8.42533612493738	3.80427342262911e-06	0.000488590338803963	4.83906267899539	0.000261432184401707
13520369	AT5G66920	-0.977372486861291	5.68655361708807	-8.41907558991704	3.83177603184483e-06	0.000488590338803963	4.8319592253452	0.000261432184401707
13417641	AT2G36490	-1.48414347982285	5.80184193777149	-8.41671452845248	3.84220378153403e-06	0.000488590338803963	4.82927906784112	0.000261432184401707
13335414	AT1G03740	-1.12003146626592	6.02427241815675	-8.41175473448919	3.86420869913324e-06	0.000488590338803963	4.82364681429896	0.000261432184401707
13393958	AT2G17790	-1.16026299207421	5.60564322696519	-8.41035008264781	3.87046531109009e-06	0.000488590338803963	4.82205118807485	0.000261432184401707
13380220	AT1G56110	-0.950130250787629	6.65885815032272	-8.40500811299513	3.89435944719068e-06	0.000489431377781225	4.81598079990461	0.00026188220283132
13479235	AT4G38550	-1.47751037525171	7.18009913228109	-8.38945402969786	3.96484121106343e-06	0.000496094206686496	4.79828655155853	0.000265447312037662
13484487	AT4G14310	-1.37019232865537	4.7979868322197	-8.38301563082976	3.99441735324704e-06	0.000496274050042687	4.79095386657263	0.000265543541614313
13351810	AT1G53800;AT1G53801	-1.08168677799472	6.54920784905202	-8.38154122991089	4.00122372495072e-06	0.000496274050042687	4.78927398078671	0.000265543541614313
13406291	AT2G47500	-1.24697380387791	6.29040611768444	-8.36756970540776	4.06634522670646e-06	0.000499612807668979	4.77334245045272	0.000267330025361753
13438013	AT3G51280	-0.999440591305007	4.53657081715017	-8.36753839484465	4.06649244194202e-06	0.000499612807668979	4.7733067214074	0.000267330025361753
13512299	AT5G48610	-0.980374932234487	5.45697369270518	-8.36447725876501	4.08091298029092e-06	0.000499612807668979	4.7698130411257	0.000267330025361753
13398622	AT2G29510	-1.1368397680475	6.5960108650932	-8.35583735567382	4.12191228221639e-06	0.000500843409039503	4.75994628853332	0.000267988488656814
13510903	AT5G45470	-1.73349366375213	5.12035629144886	-8.35493251735404	4.12623165564354e-06	0.000500843409039503	4.75891245079461	0.000267988488656814
13383209	AT1G64790	-1.3304385166804	6.07306849443222	-8.3447688055659	4.17508603880522e-06	0.000502275971410569	4.74729303419973	0.000268755016113898
13345548	AT1G28350	-1.24345948343024	5.31327465104779	-8.34134148765367	4.19170050700199e-06	0.000502275971410569	4.74337205942692	0.000268755016113898
13408637	AT2G13370	-1.07273972490905	6.0449194182143	-8.33820532990518	4.20696595644422e-06	0.000502275971410569	4.73978295441902	0.000268755016113898
13408399	AT2G07690	-1.07330181540551	5.58691641947426	-8.33569450297798	4.21923074214075e-06	0.000502275971410569	4.73690864904826	0.000268755016113898
13410842	AT2G20310	-1.23867732489909	6.4189267274286	-8.33324782921168	4.23121922275662e-06	0.000502275971410569	4.73410705986619	0.000268755016113898
13372274	AT1G25350	-1.09195817223199	6.86397879253774	-8.33061977434155	4.24413734952422e-06	0.000502275971410569	4.73109698198663	0.000268755016113898
13382770	AT1G63640	-1.21781194716889	6.29360337393858	-8.32665328361973	4.26371504996574e-06	0.000502499164166709	4.72655234614112	0.000268874440844897
13468268	AT4G13750	-1.21874103411308	3.87591915346676	-8.31949057751039	4.29931547939796e-06	0.000504601064303058	4.71834085856421	0.000269999113807906
13485992	AT4G17330	-1.48769607324183	6.31649847016268	-8.31309648632825	4.33136632738616e-06	0.000506270772826128	4.71100534377641	0.000270892532100967
13531776	AT5G28400	-1.89114332341762	4.40048423097714	-8.30812257773828	4.35647640034618e-06	0.000507118849176363	4.70529572536026	0.00027134631604873
13500741	AT5G12400	-1.32160968041098	5.07988838999853	-8.28731266805144	4.4632458054407e-06	0.000513237667002419	4.68137558393423	0.000274620338851018
13373892	AT1G29880	-1.03037802118972	6.84699682320801	-8.28534983320403	4.47346105114285e-06	0.000513237667002419	4.67911670338919	0.000274620338851018
13444756	AT3G04980	-1.46420886789883	3.39154037909399	-8.28346240478459	4.48330761386346e-06	0.000513237667002419	4.67694416601433	0.000274620338851018
13364455	AT1G06950	-1.09953850044311	8.06307868977869	-8.28173009764148	4.49236547170914e-06	0.000513237667002419	4.67494980534123	0.000274620338851018
13472628	AT4G23940	-1.11823602162713	6.63568557374155	-8.26907732053471	4.55912496886772e-06	0.000513237667002419	4.66037204677356	0.000274620338851018
13352851	AT1G56290	-1.13916476921329	4.91620180103965	-8.26521310598389	4.57972605207531e-06	0.000513237667002419	4.65591609461721	0.000274620338851018
13527627	AT5G17880	-1.14255570687282	3.90626627447626	-8.26518691524846	4.57986602301829e-06	0.000513237667002419	4.65588588708988	0.000274620338851018
13440837	AT3G58110	-1.35174439972209	3.7922445190026	-8.26001663813669	4.60758794974173e-06	0.000513237667002419	4.64992104262017	0.000274620338851018
13528720	AT5G20490	-1.67767822946915	7.10980348124138	-8.254731242433	4.63611404921241e-06	0.000513237667002419	4.64382005875607	0.000274620338851018
13464661	AT4G02030	-1.03303569942055	6.29852458827348	-8.2541617032814	4.63919927583461e-06	0.000513237667002419	4.64316243316261	0.000274620338851018
13491723	AT4G30790	-1.18273402789536	6.69079287988675	-8.25402507889226	4.63993970692599e-06	0.000513237667002419	4.64300467226505	0.000274620338851018
13539783	AT5G55540	-1.02641519398572	5.23488881968151	-8.25330609894254	4.64383829170685e-06	0.000513237667002419	4.64217442526288	0.000274620338851018
13412088	AT2G23700	-1.53536421350191	4.6864611778587	-8.25165790089052	4.65278877511181e-06	0.000513237667002419	4.64027092206019	0.000274620338851018
13378519	AT1G52100	-1.62370369101556	3.02759185871591	-8.24782851539971	4.67365594432538e-06	0.000513237667002419	4.63584710133391	0.000274620338851018
13418497	AT2G38280	-1.00758085996459	5.90272224272672	-8.24476664304103	4.69041328951856e-06	0.000513237667002419	4.63230866169545	0.000274620338851018
13370169	AT1G19720	-1.48912262770872	6.91609886810046	-8.2433554469131	4.69815841357001e-06	0.000513237667002419	4.630677437975	0.000274620338851018
13504774	AT5G23150	-1.20118585481674	5.15391909643664	-8.2400092169882	4.71657877610716e-06	0.00051327581217537	4.62680851725796	0.000274640749356706
13491418	AT4G30110	-1.25212720492069	4.5028607737269	-8.23193608323333	4.76134086965945e-06	0.000516169330995944	4.61746876799207	0.000276188997215478
13444474	AT3G04260	-1.09409799518356	7.28820834957186	-8.22430348871851	4.80408137486735e-06	0.000518822522016568	4.60863142880283	0.000277608651819895
13381248	AT1G60200	-1.13158226361069	6.44974593169916	-8.21606590764772	4.85067375569798e-06	0.000520358630594327	4.59908570028237	0.000278430584201826
13360381	AT1G77870	1.16622417359732	1.54088463993726	8.21531480329496	4.85494620665059e-06	0.000520358630594327	4.5982149099786	0.000278430584201826
13364986	AT1G08060	-1.41725816889332	4.92588285917749	-8.20953899791067	4.88793602437677e-06	0.000521652925410938	4.59151646549191	0.0002791231282296
13391858	BX822065	1.29543524636779	3.96452244010407	8.20678444748218	4.90375421908673e-06	0.000521652925410938	4.5883204733593	0.0002791231282296
13397014	AT2G25480	-1.65158604572356	4.60115635995909	-8.20181955383901	4.9324048790114e-06	0.000522742894696123	4.5825575863258	0.000279706342895395
13351239	AT1G52420	-1.25186339053584	5.48832081045555	-8.1954217645932	4.96959040799519e-06	0.000523207327137801	4.57512708757573	0.000279954848807387
13432457	AT3G23670	-1.54707892058878	3.82288677525068	-8.19261348568502	4.98600806906734e-06	0.000523207327137801	4.5718639362474	0.000279954848807387
13438387	AT3G52140	-1.25803382424229	7.12054414746224	-8.19158256846695	4.99204963047368e-06	0.000523207327137801	4.5706657953024	0.000279954848807387
13385197	AT1G69070;AT1G69060	-1.10051258134133	5.15354051168772	-8.18638055072917	5.02265590698897e-06	0.000523898987381371	4.56461799514728	0.000280324938500079
13386255	AT1G72160	-1.05127008909124	7.1841456041329	-8.17931152752458	5.06457110765316e-06	0.000523898987381371	4.55639436491985	0.000280324938500079
13361877	AT1G01140	-1.29892280030345	8.02072267344863	-8.17730302224086	5.07654898523122e-06	0.000523898987381371	4.55405669484936	0.000280324938500079
13355148	AT1G64570	-1.08581319427704	5.63817111863921	-8.17313373059741	5.10151038540293e-06	0.000523898987381371	4.54920254951281	0.000280324938500079
13505286	AT5G24350	-1.4643219005217	5.31944921917313	-8.17265589576976	5.10437959681667e-06	0.000523898987381371	4.54864608969608	0.000280324938500079
13383834	AT1G66100	1.13260082573726	8.59813905617584	8.17183378396295	5.10932012479807e-06	0.000523898987381371	4.54768863902322	0.000280324938500079
13506195	AT5G26860	-1.24895417618433	6.31970622420512	-8.15731860284	5.19740340377891e-06	0.00053101384488321	4.53077035588013	0.000284131916638383
13337478	AT1G08600	-1.4010514181154	5.39576515889964	-8.14017256297231	5.30356367933094e-06	0.000539917989906942	4.51075253829378	0.000288896296731288
13527056	AT5G16680	-1.2788798664691	5.63061159127866	-8.13533219364699	5.33395390864324e-06	0.000541072474525693	4.50509495748295	0.00028951403190075
13451016	AT3G18750	-1.27752601396202	6.3024686363972	-8.1277230888648	5.38210734999761e-06	0.000544014217302427	4.49619539474309	0.00029108808316413
13497279	AT5G04140	-1.03242009228672	9.79527592390185	-8.11704815941122	5.45045318123176e-06	0.000548968871299737	4.48369811302267	0.000293739191699436
13405973	AT2G46830	-0.982866864430728	7.84334427846989	-8.1128878106011	5.47734222658574e-06	0.000549727742974257	4.47882375550158	0.000294145244508495
13527090	AT5G16780	-1.35544523513683	5.40808046996772	-8.105769884091	5.52367840228185e-06	0.000552426188943702	4.4704793105937	0.000295589113877686
13453044	AT3G23980	-1.00591717070082	5.93198911666488	-8.10177956023725	5.54983903326314e-06	0.000553095010743063	4.46579867799322	0.000295946983303452
13357743	AT1G71220	-1.13590618174204	6.46056864868335	-8.09433776997725	5.59898460760316e-06	0.00055490919105761	4.45706426566555	0.000296917704754252
13344684	AT1G26558	1.25294317199327	2.63194046319384	8.09311315300964	5.60711677757751e-06	0.00055490919105761	4.45562628342583	0.000296917704754252
13348609	AT1G43170	-0.916067533557268	7.9952243929971	-8.07959923321134	5.69770638637824e-06	0.000560712156086041	4.43974558202559	0.000300022722809056
13500823	AT5G13060	-1.04096106594561	5.32879552785281	-8.07591250003867	5.72269282553324e-06	0.000560712156086041	4.43540926446359	0.000300022722809056
13449131	AT3G13860	-1.08867276716447	5.83691082838794	-8.07557631813204	5.72497712442178e-06	0.000560712156086041	4.43501376565815	0.000300022722809056
13474404	AT4G27860	-1.69266271443606	5.02533567794107	-8.06785552906332	5.77770964833694e-06	0.000563932258218949	4.42592686577277	0.000301745717039076
13443500	AT3G02020	-1.00392542589759	7.93725790700421	-8.06366602006677	5.80654240033316e-06	0.000564805560947475	4.42099299224899	0.000302212998976172
13543280	AT5G64170	-0.95744155560105	7.52738259737724	-8.04944173160134	5.9055973546538e-06	0.0005715810240045	4.40422526311372	0.000305838375834149
13470268	AT4G18240	-1.06220726878163	7.25104826486308	-8.04789946592594	5.91644618728032e-06	0.0005715810240045	4.40240572374507	0.000305838375834149
13437091	AT3G48670	-1.32293135415859	3.7689464164397	-8.042938286766	5.95149060545344e-06	0.000572400330375094	4.39655061303482	0.000306276765702199
13379843	AT1G55490	-1.49269323408537	8.92347459438764	-8.03567998464482	6.00316448205688e-06	0.000572400330375094	4.38797898693041	0.000306276765702199
13545114	AT2G07722;ATMG00620;ATMG00170	-1.36273286674703	8.57932607092659	-8.03318860162543	6.02101250275396e-06	0.000572400330375094	4.38503530778728	0.000306276765702199
