probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13526713	AT5G15840	0.256050280094907	1.39521568613565	1.83411265409577	0.0936261343212539	0.637284000306364	-4.54146308591857	0.541772162670905
13446614	AT3G08860	0.454315008894274	2.43901073311866	1.83403361944044	0.093638565757681	0.637284000306364	-4.54157570529184	0.541772162670905
13417998	AT2G37080	0.283719634499334	5.05632988410689	1.83393048260887	0.0936547905149383	0.637284000306364	-4.54172266508181	0.541772162670905
13521104	AT5G01990	0.244496441407445	5.77572854359886	1.83390573566295	0.0936586839113331	0.637284000306364	-4.54175792641759	0.541772162670905
13355801	AT1G66470	-0.220380775517217	1.27648276795257	-1.83379987363913	0.0936753406780646	0.637284000306364	-4.5419087640111	0.541772162670905
13441605	AT3G60130	0.263512937066096	5.81239214597672	1.8334909632433	0.0937239613736738	0.637462086900492	-4.54234889030496	0.541923558844663
13511770	AT5G47640	-0.337347245740501	5.34415586449114	-1.83303449614586	0.0937958488098047	0.637696671758829	-4.54299918293964	0.542122985702971
13521959	AT5G04480	0.27285035554519	5.87237788139018	1.83293571577647	0.0938114120146194	0.637696671758829	-4.54313989684873	0.542122985702971
13348195	AT1G36000	-0.471098231179475	1.29089417653127	-1.83284436456962	0.0938258068260447	0.637696671758829	-4.54327002443582	0.542122985702971
13439815	AT3G55580	-0.243610492125471	2.10454252294245	-1.83216099828947	0.093933553326429	0.637903745452394	-4.5442433600034	0.542299024584758
13444398	AT3G04150	-0.229192830545262	1.0535260461776	-1.8320770556953	0.0939467963583161	0.637903745452394	-4.54436290896727	0.542299024584758
13392510	AT2G11005	-0.292700316267076	1.67750082616231	-1.83200646446129	0.0939579343592684	0.637903745452394	-4.54446344112707	0.542299024584758
13477871	AT4G35295	0.301130699850623	2.07704459677407	1.83168497008978	0.0940086755155818	0.637903745452394	-4.54492127117102	0.542299024584758
13461570	AT3G58380	-0.282213419114376	1.20061587709925	-1.8315918252118	0.0940233811567772	0.637903745452394	-4.54505390833312	0.542299024584758
13505051	AT5G23810	0.351689897935223	3.3161997930451	1.83157597507684	0.0940258837728339	0.637903745452394	-4.54507647839348	0.542299024584758
13434660	AT3G29780	-0.299844319240917	1.27293492614347	-1.83153465964523	0.0940324074518148	0.637903745452394	-4.54513530972097	0.542299024584758
13414978	AT2G30500	0.29487424613612	4.49516609361721	1.8315122488091	0.0940359462806455	0.637903745452394	-4.54516722147098	0.542299024584758
13406352	ath-MIR164a	-0.225905021129319	1.0210295874094	-1.83103433059952	0.0941114418719196	0.638248950447657	-4.54584770301795	0.542592492578241
13358147	AT1G72030	-0.25582425309897	8.4373288246599	-1.83066019464282	0.0941705818271089	0.638248950447657	-4.5463803524588	0.542592492578241
13442673	AT3G62560	-0.315301923762626	5.07839822652525	-1.83036311585854	0.0942175654508836	0.638248950447657	-4.54680325828355	0.542592492578241
13525768	AT5G13790	-0.415434366522274	2.25035057845752	-1.83024870253437	0.094235665859417	0.638248950447657	-4.5469661219106	0.542592492578241
13494354	AT4G36530	-0.263410296632446	7.33345766679395	-1.83014899756125	0.0942514419658683	0.638248950447657	-4.54710804450849	0.542592492578241
13442639	AT3G62410	-0.213145653081344	9.50746211732101	-1.83011282964552	0.0942571653341317	0.638248950447657	-4.54715952588033	0.542592492578241
13466716	AT4G09450	-0.29501960339763	1.52481490819674	-1.83003985947855	0.0942687134160518	0.638248950447657	-4.54726338997982	0.542592492578241
13522557	AT5G06130	-0.228190701384213	6.4874923843532	-1.82980951089285	0.0943051762962164	0.638248950447657	-4.54759124933301	0.542592492578241
13344045	AT1G24145	-0.610793892405273	4.20995325077073	-1.82970579064124	0.0943215988278357	0.638248950447657	-4.5477388694886	0.542592492578241
13474614	AT4G28350	0.325264454577707	4.48380234811335	1.82960092164267	0.0943382058991028	0.638248950447657	-4.54788812032408	0.542592492578241
13459329	ath-MIR851	0.31022139967106	1.63387018521186	1.82923587205821	0.0943960360191156	0.638248950447657	-4.54840762978415	0.542592492578241
13390246	AT1G80850	-0.274079238416216	5.21273568921916	-1.82890510603437	0.0944484629635163	0.638248950447657	-4.54887830458475	0.542592492578241
13405835	AT2G46460	-0.38860043159162	1.16955909626865	-1.82886145806172	0.0944553832208187	0.638248950447657	-4.54894041175855	0.542592492578241
13368393	AT1G15350	-0.300549916820925	5.70234638759701	-1.82864779146838	0.0944892661042731	0.638248950447657	-4.54924442951005	0.542592492578241
13394677	AT2G19570	-0.230397502775887	4.87346371110585	-1.82855585699748	0.0945038483273627	0.638248950447657	-4.54937523393509	0.542592492578241
13430331	AT3G18950	-0.335784268750366	4.31905159397858	-1.8284865969544	0.0945148353928944	0.638248950447657	-4.54947377498347	0.542592492578241
13441861	AT3G60650	-0.47081284191601	2.67781733533258	-1.82823646908151	0.0945545241271559	0.638248950447657	-4.54982963354473	0.542592492578241
13501766	AT5G15265	-0.305271847403207	1.53569492158047	-1.82815208101317	0.0945679177303212	0.638248950447657	-4.5499496874727	0.542592492578241
13520099	AT5G66230;AT5G66220	0.348346869739934	2.54982252268402	1.82805486695269	0.094583349148623	0.638248950447657	-4.55008798472492	0.542592492578241
13395341	AT2G21185	-0.298785013539496	3.56534346893523	-1.82790303325446	0.0946074552918312	0.638248950447657	-4.5503039767631	0.542592492578241
13392203	AT2G07521	-0.286932080941384	1.93906518841285	-1.8276087059946	0.0946542006378649	0.638248950447657	-4.55072264823353	0.542592492578241
13369906	AT1G19000	-0.222686815025231	8.6235662017458	-1.8275248091775	0.0946675290713195	0.638248950447657	-4.55084198265501	0.542592492578241
13482840	AT4G10450	0.25788556601823	5.47737900341048	1.8275033541394	0.0946709378431652	0.638248950447657	-4.55087249975297	0.542592492578241
13378945	AT1G53200	0.253868812979164	4.10188905146991	1.8274743554328	0.0946755453293731	0.638248950447657	-4.55091374648544	0.542592492578241
13357611	AT1G70810	-0.33919931652536	3.42944737600521	-1.82744951682447	0.0946794919971656	0.638248950447657	-4.55094907577943	0.542592492578241
13525589	AT5G13420	0.243955105683404	5.50972315375399	1.82738669610091	0.0946894744067549	0.638248950447657	-4.55103842800743	0.542592492578241
13418015	AT2G37130	-0.245700017657376	3.03615570591462	-1.82729550542149	0.0947039665993554	0.638248950447657	-4.55116812911462	0.542592492578241
13339222	AT1G12320	0.233129524061457	1.58486014282996	1.82721962376108	0.0947160273962917	0.638248950447657	-4.55127605361688	0.542592492578241
13361195	AT1G79710;AT1G79720	0.306780767236356	5.25208786804867	1.82669527045063	0.0947994075533807	0.638659291446554	-4.55202176589681	0.542941334429438
13514928	AT5G54440	0.246859628643249	5.87674084207917	1.82633322935807	0.0948570166603951	0.638780651150572	-4.55253658189734	0.543044505557656
13472821	AT4G24220;AT4G24230	0.24996645673469	3.17507996465467	1.82625265550245	0.0948698421662649	0.638780651150572	-4.55265114948877	0.543044505557656
13445766	AT3G06750	0.212487831308693	6.97556942074295	1.82615812487044	0.0948848912862819	0.638780651150572	-4.55278555890635	0.543044505557656
13342432	AT1G19990	-0.255945546785415	5.21639262905296	-1.82595412381075	0.0949173753359533	0.638847917456654	-4.55307560809712	0.543101690442422
13541537	AT5G59960	-0.251213363855357	6.94913064497781	-1.82544086141402	0.0949991493873257	0.63924682303914	-4.55380529348926	0.54344081074047
13377867	AT1G50420	-0.242564919553347	3.12343386746697	-1.82471598141443	0.0951147482384062	0.639873091950604	-4.55483565112215	0.543973218681693
13511921	AT5G47860	-0.271105708173849	6.47537810128696	-1.82447196791055	0.0951536906704329	0.639983489489061	-4.55518244987791	0.544067070579959
13369194	AT1G17510	-0.284375505152639	4.70826034372625	-1.82425862091263	0.0951877509057832	0.640007536855023	-4.55548564535263	0.544087513888527
13364981	AT1G08050	0.382289714857666	1.82202103131419	1.82398063749915	0.0952321468363253	0.640007536855023	-4.55588067120603	0.544087513888527
13370518	AT1G20575	-0.287362810396431	7.24726787377022	-1.82396716682464	0.0952342986784521	0.640007536855023	-4.55589981281545	0.544087513888527
13438085	AT3G51450	-0.287206160657556	4.19923685199402	-1.82371376300831	0.0952747863532885	0.640007536855023	-4.55625988220702	0.544087513888527
13544474	AT5G66850	0.37909592456557	6.08181577053741	1.82363953398208	0.0952866492906577	0.640007536855023	-4.5563653517598	0.544087513888527
13386746	AT1G73240	0.315652040519103	4.8817353599921	1.8233270515404	0.095336603547003	0.640007536855023	-4.55680932386772	0.544087513888527
13354368	AT1G62410	0.207323633632904	1.0542695410022	1.8231904396963	0.0953584501710544	0.640007536855023	-4.557003408606	0.544087513888527
13412903	AT2G25700	-0.351333793529687	1.41012660034005	-1.8231735537196	0.0953611508510504	0.640007536855023	-4.55702739803858	0.544087513888527
13421480	AT2G45100	-0.380718929820343	5.62812759524211	-1.82309070014974	0.0953744031517045	0.640007536855023	-4.55714510414914	0.544087513888527
13473663	AT4G26050	-0.350641693890152	1.58627785965971	-1.82303947714358	0.0953825970322612	0.640007536855023	-4.55721787287523	0.544087513888527
13424849	AT3G05840	-0.223632053967609	8.024814162761	-1.8228827510672	0.09540767168129	0.640024586387265	-4.55744051556796	0.544102008151604
13534556	AT5G42430	-0.272078483602539	1.30403619772528	-1.82189372134758	0.0955660454693035	0.640920459939523	-4.55884529286634	0.544863614204248
13397276	AT2G26130	0.3293283094796	1.47456049758016	1.82156073052563	0.0956194213377954	0.640920459939523	-4.55931817257177	0.544863614204248
13451366	AT3G19530;AT3G19520	0.218818822397786	1.30389740576413	1.82149432636758	0.0956300686624926	0.640920459939523	-4.55941246777172	0.544863614204248
13482799	AT4G10400	-0.340813091436514	3.80747019338887	-1.82148552856639	0.0956314793938563	0.640920459939523	-4.55942496069049	0.544863614204248
13530518	BX830914	-0.229037498602773	7.55929930600967	-1.82094017768398	0.0957189636862252	0.641355443637616	-4.56019930183756	0.545233405472708
13373727	AT1G29530	-0.23746700553642	7.01059167850246	-1.82052343259426	0.0957858664028313	0.64152013846297	-4.56079095705442	0.545373416945881
13402211	AT2G38090	-0.357777592945807	2.89162264148313	-1.82029129693583	0.0958231510788524	0.64152013846297	-4.56112049152513	0.545373416945881
13374457	AT1G31350	-0.364396327048683	4.87642150289778	-1.82003988902128	0.0958635461017376	0.64152013846297	-4.56147736042662	0.545373416945881
13405362	AT2G45360	0.39965262523896	1.69796053198092	1.81990892490197	0.095884594936893	0.64152013846297	-4.56166325168229	0.545373416945881
13484380	AT4G14165	-0.23720474431242	1.27710336235833	-1.81989833411475	0.0958862972950368	0.64152013846297	-4.56167828401276	0.545373416945881
13442493	AT3G62010	0.244346475596649	6.69726380941073	1.81964566448149	0.0959269194591986	0.64152013846297	-4.56203690458197	0.545373416945881
13516801	AT5G58660	-0.2804964745045	1.29380613541349	-1.81962618598464	0.0959300517040426	0.64152013846297	-4.56206454986996	0.545373416945881
13485532	AT4G16566	-0.285347071336838	5.68354478759369	-1.81960779058802	0.0959330098662236	0.64152013846297	-4.56209065780619	0.545373416945881
13544843	ATCG00290	0.346817549603667	12.0200528899962	1.81952191448561	0.0959468206946694	0.64152013846297	-4.56221253695209	0.545373416945881
13501872	AT5G15600	-0.39925113248569	4.02688327355659	-1.81930998999029	0.0959809107200568	0.641597036286602	-4.56251329704475	0.545438789841159
13506932	AT5G28660	-0.636494419399002	1.11773136464584	-1.81901439377716	0.0960284785495151	0.641763970880442	-4.56293277311607	0.545580705401388
13429548	AT3G17430	-0.277561982752283	6.05545067557395	-1.81857803276513	0.0960987377359498	0.641913645548369	-4.56355194315412	0.545707947837258
13363772	AT1G05385	-0.250259369181147	6.90835042717554	-1.81849543852703	0.0961120416362521	0.641913645548369	-4.5636691309265	0.545707947837258
13450474	AT3G17240	0.307512959908117	4.56294196030278	1.81839446856693	0.0961283076926182	0.641913645548369	-4.56381238718573	0.545707947837258
13449382	AT3G14240	0.296989790122677	7.77833418151402	1.81831398328557	0.0961412755047974	0.641913645548369	-4.5639265768745	0.545707947837258
13357290	AT1G70160	-0.215110657195729	7.15016883140704	-1.81791017470196	0.0962063613193457	0.642197245723473	-4.56449944756746	0.545949043926484
13447235	AT3G10180	0.404577528940446	2.44054616332434	1.81735721573696	0.0962955522815806	0.642640706333758	-4.56528380844392	0.546326041644578
13397034	AT2G25530	-0.265987365862163	3.83279637810814	-1.81699408213076	0.0963541658281483	0.642640706333758	-4.56579884001999	0.546326041644578
13479173	AT4G38470	0.251407453751512	7.24847989143191	1.81692990840215	0.0963645275143034	0.642640706333758	-4.56588985203667	0.546326041644578
13520959	AT5G01680	-0.368426672729666	1.23435529648167	-1.81685774606603	0.0963761802775761	0.642640706333758	-4.565992191649	0.546326041644578
13364362	AT1G06800;AT1G06790	0.24424323025418	1.79824574037414	1.81679740989621	0.0963859243383378	0.642640706333758	-4.56607775797245	0.546326041644578
13461367	AT3G57880	0.416820234746823	4.28431257064911	1.81661982432049	0.0964146089366994	0.642681093083565	-4.56632959429405	0.54636037550009
13508338	AT5G39340	-0.252162834894777	5.91591553580758	-1.81625791033922	0.0964730913398878	0.642920040667957	-4.56684279028439	0.546563511228429
13501519	AT5G14650	-0.342978759276047	1.85030698883277	-1.81573251418303	0.0965580486435417	0.643335269909105	-4.56758771234389	0.546916508705021
13352079	AT1G54360;AT1G54370	0.308934841113154	6.61035525755715	1.81547274191161	0.0966000793525162	0.643464365349324	-4.56795598457337	0.547026256189353
13343427	AT1G22630	-0.296731911364014	6.91837818194725	-1.81532193757206	0.0966244868785101	0.643476037704648	-4.56816976356806	0.547036179170605
13379944	AT1G55630	-0.400440986962784	3.25890485676176	-1.81431955189645	0.0967868647124463	0.643512897678461	-4.56959050751958	0.547067514819576
13340529	AT1G15760	-0.355619269848926	2.62182654161886	-1.81418565996869	0.0968085728479876	0.643512897678461	-4.56978025067432	0.547067514819576
13388984	AT1G78520	-0.417077626214123	2.51085588431645	-1.81414681027561	0.0968148724471766	0.643512897678461	-4.56983530466219	0.547067514819576
13432756	AT3G24520;AT3G24518	-0.34924044473845	2.26182141157299	-1.81409379555204	0.0968234695524407	0.643512897678461	-4.5699104309778	0.547067514819576
13395943	AT2G22580	-0.237757953166638	1.10416107000901	-1.81389357237793	0.0968559449093285	0.643512897678461	-4.57019415394155	0.547067514819576
13501357	AT5G14140	-0.24848247830129	4.33611821060213	-1.81379704276024	0.0968716051497587	0.643512897678461	-4.57033093395184	0.547067514819576
13541194	AT5G59020	0.28950531274589	2.06093150879074	1.8137095613955	0.0968857994605315	0.643512897678461	-4.57045488961411	0.547067514819576
13468731	AT4G14970	0.435556347941747	2.63170742825924	1.81370941557131	0.0968858231228534	0.643512897678461	-4.5704550962354	0.547067514819576
13449208	AT3G13980	-0.247573405932851	5.10856906441285	-1.81362108522396	0.0969001571096262	0.643512897678461	-4.57058025175694	0.547067514819576
13384984	AT1G68640;AT1G68630	-0.42684848081229	2.90706822781245	-1.81355619564579	0.0969106884278512	0.643512897678461	-4.5706721920064	0.547067514819576
13409242	AT2G16400	0.21469506454899	6.32288251344831	1.81349668946298	0.0969203469584052	0.643512897678461	-4.57075650319806	0.547067514819576
13408357	ATMG00460	0.306230237055847	4.66450626809645	1.81325314783762	0.0969598856676824	0.643512897678461	-4.57110154986718	0.547067514819576
13545281	ATMG00460	0.306230237055847	4.66450626809645	1.81325314783762	0.0969598856676824	0.643512897678461	-4.57110154986718	0.547067514819576
13482880	AT4G10560	-0.395854020207314	1.60093756798712	-1.81313287110854	0.0969794178750502	0.643512897678461	-4.5712719476887	0.547067514819576
13446320	AT3G07850	-0.237176838125301	10.7142577976882	-1.81293586496007	0.0970114182097249	0.643512897678461	-4.57155103676324	0.547067514819576
13347961	AT1G35040	0.436858745668144	1.36135208101748	1.81293580480181	0.097011427982889	0.643512897678461	-4.57155112198416	0.547067514819576
13407931	AT2G05120	0.543472316911537	4.44530318144218	1.81291269460469	0.0970151824757656	0.643512897678461	-4.57158386006786	0.547067514819576
13395120	AT2G20619	-0.30103565098661	1.52588377336786	-1.81216365801981	0.0971369429238948	0.643615799213983	-4.57264483581846	0.547154994165387
13451016	AT3G18750	-0.284820660869076	6.3024686363972	-1.81205191614998	0.0971551191608777	0.643615799213983	-4.57280309384525	0.547154994165387
