probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13465561	AT4G04223	3.82871052885097	2.88913611024958	9.0274168767852	1.68826602573354e-06	0.0019988699164268	5.46456855599077	0.00140792392365608
13540856	AT5G58310;AT5G58300	1.60103107551133	5.05519959935133	9.02702106106392	1.68900742859005e-06	0.0019988699164268	5.46418040724942	0.00140792392365608
13389129	AT1G78830	-1.32620313948783	6.55245836689832	-8.8548700945304	2.04730975026216e-06	0.00232598955346784	5.2936211026261	0.00163833389636259
13478698	AT4G37180	1.39116504895023	6.04401430812467	8.61546437291568	2.68829001536246e-06	0.00293675005024384	5.050543589629	0.00206852913216472
13415964	AT2G32680	-1.98698683177927	3.5664385041411	-8.57513181311117	2.81611452348551e-06	0.00296244817816885	5.00890535675556	0.00208662986438419
13517686	AT5G60890	1.44154407449167	5.97311281245939	8.51971059003852	3.00254201404343e-06	0.00304575717231698	4.95136219676028	0.00214530938372307
13391872	AT2G05540	-1.56942540575864	9.44235494413279	-8.45074846731017	3.25327438943486e-06	0.00318163106745791	4.87922614232739	0.00224101351434064
13353633	AT1G59870	-1.37316736870545	9.38296975063997	-8.42297895760311	3.36052290334603e-06	0.00318163106745791	4.8500104042964	0.00224101351434064
13486443	AT4G18250	-2.39496390126244	4.31858658190032	-8.39175910122219	3.48565805992888e-06	0.0031936498669729	4.81704871995359	0.00224947907542179
13403564	AT2G41090	1.18785340844941	9.30246395289976	8.11056719117591	4.86752712952777e-06	0.00417434828632596	4.51456087259597	0.00294024376958814
13513711	AT5G51720	1.1797844302877	6.68936991129324	8.0862396380443	5.01219860162965e-06	0.00417434828632596	4.48790983250474	0.00294024376958814
13475634	AT4G30660;AT4G30662	1.38879303066991	6.35140546343826	8.07132596455564	5.10316784446691e-06	0.00417434828632596	4.47153340394218	0.00294024376958814
13475629	AT4G30650	1.51868742835167	4.89537519071984	8.06474063421224	5.14389994090091e-06	0.00417434828632596	4.46429287436208	0.00294024376958814
13453276	AT3G24420	1.37123810379837	7.83547701787473	8.01111132686797	5.48891920903244e-06	0.00433060478594856	4.40511501225483	0.00305030459057378
13454478	AT3G27550	-1.30715566472536	4.51917917973094	-7.9604199514326	5.83798378544865e-06	0.00448152036373238	4.34882906227137	0.00315660348009533
13477032	AT4G33420	-1.50951170200002	4.62695716193458	-7.883034941853	6.41767278498274e-06	0.00461126621796749	4.26224272496836	0.00324799126409848
13365969	AT1G09995	1.53384941924059	4.38505054419327	7.87974066224181	6.44368436234509e-06	0.00461126621796749	4.2585389353638	0.00324799126409848
13487754	AT4G21870	-1.24593499900538	7.78930294393426	-7.87340179150254	6.4940551603246e-06	0.00461126621796749	4.25140797751624	0.00324799126409848
13406468	AT2G47880	-1.27558773628572	4.30302081750483	-7.84111055706126	6.7573024718643e-06	0.00468116249044784	4.21499771222797	0.00329722339941192
13370068	AT1G19510	-1.42250632355073	2.60913999826606	-7.78925559265521	7.20431835962456e-06	0.00487200605639086	4.15623328717448	0.00343164596486196
13451782	AT3G20470	1.34067018901266	5.44710543633449	7.75806635370145	7.4884029345176e-06	0.00494635136160706	4.12071237305967	0.00348401182067138
13529414	AT5G22460	1.08978064668544	2.87562574324607	7.67785721261543	8.27571280789957e-06	0.00499739184771353	4.02875307863867	0.0035199626951499
13460425	AT3G55500	1.11974202484544	2.71319903992306	7.66437285545176	8.41658247819803e-06	0.00499739184771353	4.01320662262947	0.0035199626951499
13472127	AT4G22710	-2.4482746911714	4.09322540055312	-7.65916318094337	8.47169486724173e-06	0.00499739184771353	4.0071935471539	0.0035199626951499
13459649	AT3G53890	0.960760389400867	7.36843607290327	7.63585466333907	8.72305968638134e-06	0.00499739184771353	3.98024467537281	0.0035199626951499
13416224	AT2G33175	-1.82128756035322	3.38393817758356	-7.63548396324865	8.72712150669757e-06	0.00499739184771353	3.97981547245643	0.0035199626951499
13381850	AT1G61360	-0.951957539335133	3.62560584710259	-7.61710313187252	8.93109126432941e-06	0.00499739184771353	3.95850998230431	0.0035199626951499
13429137	AT3G16420	-1.35103214362272	5.79931541440623	-7.60675959449188	9.04811701671063e-06	0.00499739184771353	3.94650005661378	0.0035199626951499
13415855	AT2G32400	-1.01525397380154	6.26030184790181	-7.60647151032995	9.05139983678271e-06	0.00499739184771353	3.94616534847057	0.0035199626951499
13420430	AT2G42540	1.72847439028157	8.57643005752839	7.59090742125386	9.23067221574828e-06	0.00499739184771353	3.92806521797794	0.0035199626951499
13437483	AT3G49620	-2.02796527211152	2.78531764899926	-7.58283643883317	9.32513353972529e-06	0.00499739184771353	3.91866588223546	0.0035199626951499
13428079	AT3G14395	1.57158646529337	4.96024553339652	7.5216714951876	1.00756235430448e-05	0.00529959139802037	3.84713904615643	0.00373281995669481
13456185	AT3G44990	1.00161902385333	8.43700373945445	7.49037211945496	1.04845080944704e-05	0.00541439060740443	3.81033483362655	0.00381367992260872
13400731	AT2G34655	2.25451378046336	3.84758013872957	7.37491943998324	1.21537125589236e-05	0.00614181437564257	3.67338254306526	0.00432604809500552
13487067	AT4G19880	-1.1509313840423	5.2249951989319	-7.34677076032421	1.26025005015298e-05	0.00614181437564257	3.63970532455643	0.00432604809500552
13485653	AT4G16770	1.36888158702522	5.22925207247909	7.34339632193446	1.26574820707289e-05	0.00614181437564257	3.63566054615995	0.00432604809500552
13399474	AT2G31810	-1.04600406278526	7.72969917524757	-7.31088707749621	1.32005413604572e-05	0.00614181437564257	3.5966099102128	0.00432604809500552
13340799	AT1G16390	-1.00742598510464	5.49118666141435	-7.2894705639074	1.35719130953366e-05	0.00614181437564257	3.57080135685704	0.00432604809500552
13508208	AT5G38850	-1.5424415376833	6.01254878575656	-7.27724529350163	1.37889128929139e-05	0.00614181437564257	3.55603944781859	0.00432604809500552
13429169	AT3G16460	-1.40211579960259	4.70924858722828	-7.27510786132267	1.38272330026776e-05	0.00614181437564257	3.55345631109365	0.00432604809500552
13435677	AT3G44970	-1.40443251452877	6.21670279775182	-7.27483177205402	1.38321910783648e-05	0.00614181437564257	3.55312260286157	0.00432604809500552
13380262	AT1G56140	-1.21740854807913	5.86986034627717	-7.27443907205317	1.383924655991e-05	0.00614181437564257	3.55264792872231	0.00432604809500552
13417017	AT2G34930	-1.1665194265593	3.37149261185817	-7.24705050593451	1.4340970471431e-05	0.0062333342003287	3.51948738329814	0.00439051099456966
13353191	AT1G58170	0.952124469930926	4.63735718084137	7.23940999289277	1.44843874668765e-05	0.0062333342003287	3.510217393956	0.00439051099456966
13403089	AT2G40100	0.893219430696726	3.25259209078432	7.20534276142391	1.51428167435722e-05	0.00641942423832361	3.46878210294636	0.00452158536528982
13341929	AT1G18710	0.9455089803735	2.04765999263456	7.15351341105488	1.62068093203051e-05	0.00668946907053133	3.40542057740598	0.00471179413105312
13412088	AT2G23700	-1.2134807684975	4.84627178923275	-7.15144656036522	1.62508666643193e-05	0.00668946907053133	3.40288575283466	0.00471179413105312
13505359	AT5G24530	-1.46097124955582	4.70911263672263	-7.13638387279131	1.6575846240768e-05	0.00672576801109334	3.38439379944541	0.00473736165118069
13479689	AT4G39730	0.962320424824181	8.6695277484996	7.122361604348	1.68846411740844e-05	0.00675456990517632	3.36714940255909	0.00475764855199038
13524523	AT5G10760	-1.61536268981419	3.34596119009215	-7.10920618485913	1.71799537853444e-05	0.00676695451472473	3.35094494487855	0.00476637177501007
13371455	AT1G23020	-1.30399956386065	7.93289186001359	-7.09990445461336	1.73920951862446e-05	0.00676695451472473	3.33947208081327	0.00476637177501007
13494674	AT4G37230;AT4G37225	1.51354102532801	2.47868822311128	7.01926485873737	1.93532562012448e-05	0.00713843286391087	3.23947839862109	0.00502802624819079
13341382	AT1G17430	0.938193814402516	4.22871255411783	7.01762275762447	1.93955727515598e-05	0.00713843286391087	3.23743224437879	0.00502802624819079
13395367	AT2G21220	-1.47753788105185	3.13821993753296	-7.01661140749737	1.94216842863864e-05	0.00713843286391087	3.23617184495536	0.00502802624819079
13388961	AT1G78450	1.2611734408322	4.31201838022854	7.01053081969338	1.95794713777836e-05	0.00713843286391087	3.22859070567789	0.00502802624819079
13362548	AT1G02920	-2.04898469581313	4.28686597879582	-7.00605155170879	1.96965829722722e-05	0.00713843286391087	3.22300256563328	0.00502802624819079
13341705	AT1G18400	1.68548399895928	2.34593683488459	6.99355287502023	2.00273475797277e-05	0.00713843286391087	3.20739409117842	0.00502802624819079
13449996	AT3G15950	-2.27470099129268	6.91839009726457	-6.99060819978759	2.0106137700696e-05	0.00713843286391087	3.20371339088547	0.00502802624819079
13494833	AT4G37610	-1.18255982018913	5.18180869449399	-6.94295692426185	2.14283410755653e-05	0.00751394038974423	3.14397314246177	0.00529251871205196
13466117	AT4G06534	1.13208550655758	5.11887554500378	6.9246233162045	2.19615835284085e-05	0.00760701045069984	3.12089861315031	0.00535807353596455
13347498	AT1G33590	-0.929939380292476	7.91492793305391	-6.88791739067452	2.3072351623668e-05	0.00786740510416506	3.07455049401656	0.00554148510226657
13464862	AT4G02330	-1.68866657749186	2.5979352039736	-6.88166960242805	2.32673319279606e-05	0.00786740510416506	3.0666414815557	0.00554148510226657
13428400	AT3G14990	-1.11691639530464	5.08626797381874	-6.871018340205	2.36038117008684e-05	0.00788728310282077	3.05314471504998	0.00555548636849794
13403570	AT2G41100	-1.08724009312895	7.23540058168505	-6.8575793781922	2.40358029800817e-05	0.00793824316329374	3.0360913134693	0.00559138059438089
13450196	AT3G16530	-1.46797028073001	7.50545480040309	-6.84400477877342	2.4480752566718e-05	0.00799226224313209	3.01883835809603	0.00562942947100526
13543434	AT5G64570;AT5G64572	-1.25853213685159	6.84923002550684	-6.80601915267274	2.57733317134288e-05	0.00831863568927862	2.9704128212543	0.00585931385672717
13478398	AT4G36410	-1.39175331291464	6.12555965883929	-6.79552938214709	2.61430049725287e-05	0.00834102657842752	2.9570018731505	0.00587508510239233
13367924	AT1G14600	1.33310642452386	5.14427811675355	6.78426788650479	2.65461955731417e-05	0.00834102657842752	2.94258586516175	0.00587508510239233
13347501	AT1G33600	-1.33236830633492	8.17196358209057	-6.77936772001148	2.67237058985637e-05	0.00834102657842752	2.93630712752142	0.00587508510239233
13531174	AT5G26220	-1.10506616619623	6.90650445667124	-6.76832160820707	2.71285282156293e-05	0.00837534333596216	2.92214012663054	0.00589925645217266
13335414	AT1G03740	-1.06753147695895	6.53826230314579	-6.76012845721456	2.74330281338784e-05	0.00837828277512419	2.91162025842068	0.00590132687540748
13373290	AT1G28330	-1.31608162526684	3.48939135392579	-6.74217700025066	2.81130480619168e-05	0.00849462663938959	2.88853547142614	0.00598327483436354
13446806	AT3G09260	-1.3442377590561	8.95212884309829	-6.72433170567627	2.88069396334251e-05	0.00861266848850707	2.8655389395575	0.00606641878585299
13358922	AT1G73910	-1.40575672052294	2.92855340900155	-6.63150007931858	3.27243779317191e-05	0.00968046473171258	2.74513148828142	0.00681853169927688
13350282	AT1G50180	-0.865380433003734	3.22284056563564	-6.62410466023848	3.30600668582939e-05	0.00968046473171258	2.735482872476	0.00681853169927688
13384372	AT1G67260	1.32344417770282	1.92287580522383	6.59512923653713	3.44111830598641e-05	0.00997327380050326	2.69759895586085	0.00702477468168706
13403371	AT2G40670	1.48042133209728	4.50707043389155	6.57568241562696	3.53509920303019e-05	0.010096692382401	2.67210125608695	0.00711170578843373
13510644	AT5G44870	-1.25516131108444	5.80910830887114	-6.56927449206491	3.56666445545556e-05	0.010096692382401	2.66368683010416	0.00711170578843373
13437723	AT3G50480	-1.57341495057143	5.93684399020387	-6.56450668322993	3.59034584594059e-05	0.010096692382401	2.65742200511961	0.00711170578843373
13344431	AT1G25275	-0.998933791447232	8.78979146731907	-6.55572385159857	3.63441038585735e-05	0.0101204076656379	2.64587238639114	0.00712840988425859
13371468	AT1G23060	0.944845255442486	1.93477363494261	6.53956007156874	3.71702301174217e-05	0.0102499616118945	2.62458574266072	0.00721966249596668
13393348	AT2G16380	-1.0319371968977	6.8912512063755	-6.53210476777173	3.75580066254492e-05	0.0102573082902176	2.61475408370868	0.00722483720197712
13428112	AT3G14450	0.950291581300018	4.29302740747432	6.49078368081475	3.97870712909518e-05	0.0107625922464467	2.56010715268357	0.00758073898646453
13452690	AT3G22750	0.932646837461223	5.03386623561332	6.47472619926589	4.06910437879281e-05	0.0109032803463068	2.53880030845657	0.00767983405009971
13397663	AT2G27060	-0.839206215120966	6.91753084657403	-6.45391088168657	4.18956327126661e-05	0.0111211369713818	2.51112106946075	0.00783328353265452
13471355	AT4G20820	1.2228219489192	3.19217959026556	6.43050589036346	4.32957067453836e-05	0.0113193798131293	2.47991830578491	0.00797291785167454
13418519	AT2G38290	-0.955789231338394	4.89804525105434	-6.42197575797809	4.38183214405851e-05	0.0113193798131293	2.46852516063505	0.00797291785167454
13373448	AT1G28660	-1.07019808363453	6.8022813749055	-6.4216560805476	4.38380375116792e-05	0.0113193798131293	2.46809796940276	0.00797291785167454
13338174	AT1G09970	-1.04477385157926	5.40729876518769	-6.39439410264178	4.55547552777794e-05	0.0114726355262024	2.43160905395064	0.00808086503878232
13393386	AT2G16595	-0.829303195665277	4.02444366045317	-6.39386693361919	4.55886505423909e-05	0.0114726355262024	2.43090232769814	0.00808086503878232
13358064	AT1G71880	-0.869140300318665	8.06168811496508	-6.39154707635336	4.57381299954693e-05	0.0114726355262024	2.42779179999845	0.00808086503878232
13508271	AT5G39020	-1.18583347009698	5.48279327621318	-6.38677500405495	4.60472643730268e-05	0.0114726355262024	2.42139065267338	0.00808086503878232
13413344	AT2G26650	-1.08897441613655	4.57684745248983	-6.36826791768649	4.72674066146123e-05	0.0115333953755911	2.39653226623001	0.00812366184354136
13485247	AT4G16146	1.38908977876067	4.76993966484984	6.36521965409992	4.74716610515205e-05	0.0115333953755911	2.39243279525255	0.00812366184354136
13447654	AT3G10940	1.02389194867746	5.75195377061412	6.35027712566481	4.84866259049899e-05	0.0115333953755911	2.3723163957264	0.00812366184354136
13414978	AT2G30500	-1.37217204976642	4.50099837851605	-6.34623747961666	4.8764975056536e-05	0.0115333953755911	2.36687206016666	0.00812366184354136
13412118	AT2G23770	-1.19811172214	5.27779840758909	-6.34362361242423	4.8945989897298e-05	0.0115333953755911	2.36334793216717	0.00812366184354136
13366678	AT1G11350	-1.0438525133859	6.54019361903733	-6.33981624683102	4.92109402011159e-05	0.0115333953755911	2.35821277808694	0.00812366184354136
13413964	AT2G27920	0.90607619712569	5.38199147044528	6.33750901958828	4.93722417367806e-05	0.0115333953755911	2.35509982693414	0.00812366184354136
13402393	AT2G38530	-1.01240322321824	6.87256227915111	-6.33512315286177	4.95396343985536e-05	0.0115333953755911	2.35187990340568	0.00812366184354136
13463143	AT3G62150	-1.42113886721951	4.5191412865301	-6.32353471481894	5.0361336604828e-05	0.0116293743381051	2.33622775700079	0.00819126558122366
13337731	AT1G08930	-0.918757198367938	8.73875550376005	-6.30847247201248	5.14511492427803e-05	0.0117852176769572	2.31585241049966	0.00830103538830769
13508602	AT5G40180	-1.21698932744608	4.00826763329942	-6.29855737141943	5.21822564446139e-05	0.011857061038371	2.30242053960753	0.00835163897509395
13391619	AT2G04530	-0.939282071983865	6.09299523418448	-6.27160910890757	5.42258837745656e-05	0.0122183000215258	2.26583660743954	0.00860608124888137
13374980	AT1G32780	0.846826786606703	5.00682662449229	6.26637781510292	5.46324016031327e-05	0.0122183000215258	2.25872167051395	0.00860608124888137
13509947	AT5G43150	1.29324349194545	8.24982615101699	6.25256321504637	5.57216200258476e-05	0.0123645404187043	2.23991227586182	0.00870908712840384
13470427	AT4G18530	0.827915280692836	4.56200628341106	6.2459967615397	5.62474523986778e-05	0.0123844681432531	2.23096120784206	0.008723123419563
13444431	AT3G04210	-1.0109811289611	8.50409151902242	-6.23142434279982	5.74333829232037e-05	0.0125483105782135	2.21107272442058	0.00883852746961905
13409995	AT2G18210	-1.28878126914959	2.51595383538358	-6.21275682582737	5.8991665997486e-05	0.0126530708580123	2.18554670907748	0.0089123164155457
13481677	AT4G04745	-0.863476914166023	2.00162071174319	-6.21001174779071	5.92245880547727e-05	0.0126530708580123	2.18178848185215	0.0089123164155457
13393099	AT2G15220	1.18141057783022	2.33327753252246	6.20972095303324	5.92493195829889e-05	0.0126530708580123	2.18139029190245	0.0089123164155457
13539447	AT5G54710	-1.44092262840853	3.63249754013821	-6.12828418211103	6.66282301278771e-05	0.0141226986591201	2.06935589466962	0.00994746338686465
13438866	AT3G53230	-1.51843170273119	2.49919676692248	-6.10874027676668	6.85409620835911e-05	0.0144205107115573	2.04231396867048	0.0101572302706091
13455798	AT3G43600	-0.957005944566504	5.47721098741625	-6.0762769901088	7.18485238864083e-05	0.0150052472348945	1.9972633476863	0.0105690952616605
13365439	AT1G09080	-1.49038699825907	2.05962444420625	-6.07046559336457	7.2458357237301e-05	0.0150221512453362	1.98918112848148	0.0105810017696884
13336933	AT1G07370	-0.849230047197065	5.10419758608339	-6.06260226967714	7.32923044414108e-05	0.0150849371235463	1.97823671633655	0.0106252256280162
13339300	AT1G12460	-0.850954313336354	5.77900402140746	-6.02338529519312	7.76068435570175e-05	0.0158277919894342	1.92350783642401	0.0111484628476535
13373216	AT1G28230	1.09111518148333	4.41357577425298	6.01978665353145	7.80160855726786e-05	0.0158277919894342	1.91847363626376	0.0111484628476535
13417937	AT2G36885	0.875542857210495	7.84229531024938	6.01286811334013	7.88093385286702e-05	0.0158753307959562	1.90878943355474	0.0111819472792587
13541895	AT5G60950	-1.35263283847137	4.66270780986008	-6.00552843555974	7.96602713900178e-05	0.0159337372414836	1.89850748676557	0.0112230864405809
13504136	AT5G20960	-1.02753156806816	3.28354258263864	-5.9712825664195	8.37618967470384e-05	0.0166369870860569	1.85042098166332	0.0117184274692017
13520369	AT5G66920	-1.09428419944396	5.53666766925411	-5.94352451311995	8.72513313424688e-05	0.0171013980472024	1.81130840181616	0.0120455399527262
13347540	AT1G33770	-0.915291372831313	4.5843249261646	-5.94311266926784	8.73042536649066e-05	0.0171013980472024	1.81072717475099	0.0120455399527262
13460763	AT3G56410;AT3G56408	-1.2719432592067	5.04976136172988	-5.93334240111782	8.85698101040276e-05	0.0171237474751653	1.79693072266472	0.0120612819947923
13395749	AT2G22080	0.917883130814007	6.52755430778636	5.9329264514384	8.86241199468119e-05	0.0171237474751653	1.7963430311786	0.0120612819947923
13512378	AT5G48900	0.966398381277632	6.45951694050416	5.92064885791793	9.02432467105771e-05	0.0173187765967603	1.77898380552674	0.0121986526980315
13418593	AT2G38570	0.789793961484366	4.02742558951387	5.90849846533902	9.18766122907635e-05	0.0174207987298914	1.76178094853686	0.0122705130030955
13478807	AT4G37530	-1.18571847526369	4.90844294406688	-5.90757860315558	9.20015424245223e-05	0.0174207987298914	1.76047763130334	0.0122705130030955
13543767	AT5G65390	-1.29655045619352	4.53121753586233	-5.89879082164424	9.32041950468223e-05	0.0175316473636748	1.7480198118589	0.0123485903417586
13415844	AT2G32390	0.736599204128501	6.055004840733	5.87624288183879	9.63671397468603e-05	0.0180073412515136	1.71599925894657	0.012683650067017
13486197	AT4G17680	0.890829896589692	4.45712636185597	5.86297179048928	9.82819607830276e-05	0.0180579084176876	1.69711521451111	0.0127192675538893
13423217	AT3G02230	-1.03113697298607	7.21099885428192	-5.86150921518351	9.84954504885311e-05	0.0180579084176876	1.69503234254089	0.0127192675538893
13384976	AT1G68570;AT1G68568	-0.900166487995994	5.4047787421087	-5.85798890806269	9.90113282528146e-05	0.0180579084176876	1.69001763944265	0.0127192675538893
13457071	AT3G47300	0.838136170177245	2.90810013154418	5.85683635411891	9.91808510776772e-05	0.0180579084176876	1.6883753914082	0.0127192675538893
13449744	AT3G15356	-1.04489219494805	4.02947998971172	-5.84914507086011	0.000100320050524192	0.0180679208803655	1.67741086825279	0.0127263199316469
13454683	AT3G28007	0.769561929420394	3.24800448649327	5.8448488064863	0.000100962443354945	0.0180679208803655	1.67128212931893	0.0127263199316469
13532237	AT5G35480	0.901017418209144	7.546202955353	5.8406584126432	0.00010159322048796	0.0180679208803655	1.66530160041068	0.0127263199316469
13469883	AT4G17340	0.891567182511752	6.46427256298685	5.83520744630293	0.000102420027320546	0.0180679208803655	1.65751781923598	0.0127263199316469
13416042	AT2G32870	-0.753906408287604	7.08243562707344	-5.83288761586647	0.000102774068310566	0.0180679208803655	1.65420375773309	0.0127263199316469
13538625	AT5G52320	-1.13629825578737	3.51141095773542	-5.82801546101125	0.000103521874829119	0.0180679208803655	1.64724072234239	0.0127263199316469
13351904	AT1G53990	-0.920418664546057	1.66792583901192	-5.82693343729311	0.000103688733707692	0.0180679208803655	1.64569383872068	0.0127263199316469
13342454	AT1G20030	1.01642062496818	2.91115728205277	5.77675886507278	0.000111748953319221	0.0193536922019868	1.57375941126915	0.0136319657614153
13481145	AT4G02850	0.8584123797021	6.8202334282188	5.76968026637893	0.000112938634450362	0.0194411880866281	1.56357882147798	0.013693594358752
13370343	AT1G20190	1.15634541735423	5.78861171559282	5.76193262188679	0.000114256201690962	0.0195495114254722	1.55242688953315	0.0137698929807862
13458335	AT3G50570	-0.781958858436764	2.57409679585004	-5.75404269199711	0.000115614763373823	0.0195954236188018	1.54106037102554	0.0138022316911971
13402041	AT2G37690	-0.918695176885816	6.59844639848591	-5.75237365437496	0.000115904347004144	0.0195954236188018	1.53865463015159	0.0138022316911971
13485756	AT4G16960	-1.20755296556388	3.26680400243031	-5.71689729582896	0.00012224540595145	0.0204872039150446	1.4874147387484	0.0144303660202032
13535374	AT5G44390	-0.864166475800258	2.29055964635326	-5.71477938953623	0.000122635436609649	0.0204872039150446	1.48434945109458	0.0144303660202032
13458018	AT3G49810	0.893316450834178	4.94442559398497	5.71078058787542	0.000123375458275744	0.0204872039150446	1.47855996710728	0.0144303660202032
13350867	AT1G51540;AT1G51550	-0.820563063839752	5.58923258751383	-5.70174049495429	0.000125065961333761	0.0204872039150446	1.46546233226964	0.0144303660202032
13479485	AT4G39270	-1.152222185922	2.65416679426704	-5.69710394400993	0.000125942527082094	0.0204872039150446	1.45873969112086	0.0144303660202032
13535298	AT5G44260	1.27250863386654	4.80799495763547	5.69355822671628	0.000126617266079154	0.0204872039150446	1.45359637448146	0.0144303660202032
13460707	AT3G56240	0.860449986447197	8.54192460181759	5.68886320616766	0.000127516626265615	0.0204872039150446	1.44678284384088	0.0144303660202032
13372145	AT1G24575	0.999096703412027	4.38605076652402	5.68839735291417	0.000127606232525813	0.0204872039150446	1.4461065954038	0.0144303660202032
13415322	AT2G31230	1.24932501928296	5.17169755700143	5.68806164005851	0.000127670847902084	0.0204872039150446	1.44561924186366	0.0144303660202032
13349869	AT1G49200	-0.920824694844924	2.24238754616918	-5.6613475277508	0.000132925620479286	0.0212105977442312	1.40678114492458	0.0149398956649125
13460757	AT3G56400	0.965628069778949	5.64426710060894	5.64773665567109	0.00013569079122433	0.0214382461634598	1.38694958192731	0.0151002420951531
13354383	AT1G62500	-0.892822175489366	2.81122458908772	-5.64612802190967	0.000136021611947159	0.0214382461634598	1.38460380036956	0.0151002420951531
13367153	AT1G12750	0.896926782955216	4.98207523289169	5.64324506822251	0.00013661664456523	0.0214382461634598	1.38039872236719	0.0151002420951531
13534131	AT5G41190	-0.737298417402823	6.32098439907366	-5.62155816003606	0.000141182290359579	0.0220329702916655	1.34872395978908	0.0155191419551165
13381493	AT1G60730	-0.948731148463077	3.80658925560549	-5.57178014656799	0.000152285401463378	0.0236358593320454	1.2757389943369	0.0166481528068839
13475300	AT4G29610	0.890126152840941	2.90485052481727	5.56019649035843	0.000154999744963399	0.0238098483795741	1.25869865455305	0.0167707037245082
13343704	AT1G23130	0.799268587834169	7.82378438879327	5.55984467681745	0.000155082982439222	0.0238098483795741	1.25818078075757	0.0167707037245082
13411819	AT2G22890	-0.851328586846671	1.84736902604061	-5.54287659527864	0.000159154375613247	0.0239085885964597	1.23318030426096	0.0168402523791944
13361877	AT1G01140	-0.973091047453135	8.05831452386999	-5.53962339187362	0.000159947831798912	0.0239085885964597	1.22838188634148	0.0168402523791944
13512743	AT5G49700	-1.0725620647532	4.88751837001285	-5.53877026906098	0.000160156601958721	0.0239085885964597	1.22712326805788	0.0168402523791944
13457753	AT3G49300	-1.28641188193024	4.04656744747427	-5.53615186626972	0.000160799165339352	0.0239085885964597	1.2232596004144	0.0168402523791944
13503924	AT5G20230	-1.49514176857975	6.45402669949819	-5.53570653430133	0.000160908722800345	0.0239085885964597	1.22260236872823	0.0168402523791944
13524432	AT5G10520	-1.22333976966542	3.05334148377562	-5.53498540448425	0.000161086298021772	0.0239085885964597	1.22153804137896	0.0168402523791944
13465558	AT4G04220	-0.936223378102157	3.52619014065614	-5.53183371735752	0.000161864830201829	0.0239085885964597	1.21688544919746	0.0168402523791944
13395872	AT2G22420	-0.860435284755697	3.24413902901611	-5.52496936171483	0.000163574310078714	0.0239085885964597	1.20674669423493	0.0168402523791944
13380231	AT1G56120	-0.995536697117087	2.19525682248402	-5.52326865544491	0.000164000801353145	0.0239085885964597	1.20423357405908	0.0168402523791944
13388878	AT1G78190	-0.907614898186258	3.66667154148186	-5.52059384863939	0.00016467395790531	0.0239085885964597	1.20028010790159	0.0168402523791944
13496607	AT5G02540	0.938637610792321	6.55078222734987	5.51935981990116	0.000164985507337468	0.0239085885964597	1.19845578515232	0.0168402523791944
13515617	AT5G56100	0.753957530878023	7.07379484046862	5.50709748156731	0.000168115499200989	0.0239747457779625	1.18031471128175	0.0168868508485565
13413731	AT2G27310	1.09681366067022	4.73727260754856	5.50619962050992	0.000168347140653323	0.0239747457779625	1.17898546925354	0.0168868508485565
13436502	AT3G47640	-0.89676730153014	5.94717429590965	-5.50547644015986	0.00016853396180729	0.0239747457779625	1.17791474134264	0.0168868508485565
13417478	AT2G36080	-1.05220212996075	4.84693397371957	-5.50410724134126	0.000168888272926535	0.0239747457779625	1.17588730363457	0.0168868508485565
13420631	AT2G43040	-0.76094814235071	2.71119346866732	-5.49927649610957	0.000170144658372493	0.0239747457779625	1.16873182320232	0.0168868508485565
13469698	AT4G16780	0.798938044456163	5.14144302409174	5.49789190282136	0.000170506588992304	0.0239747457779625	1.16668023192147	0.0168868508485565
13458981	AT3G52180	0.677305461430825	7.24269597032623	5.48722749173029	0.000173321750080512	0.0242505303819546	1.15086831989327	0.0170811024797134
13448681	AT3G13060;AT3G13061	-1.03730564844082	5.49411623281274	-5.47867964411135	0.000175613748660082	0.02445077109408	1.13818162482653	0.0172221440186222
13485094	AT4G15760	-0.776976835638217	5.05846261623456	-5.47391964477651	0.000176903988953805	0.0245102634061216	1.13111184368529	0.017264048020833
13537347	AT5G49310	-0.747083917168377	1.59575194492488	-5.46647037587139	0.0001789433835967	0.0246724705062965	1.12004065012431	0.0173783002065537
13417946	AT2G36895	0.843786532904939	8.37143801335219	5.45225014025308	0.000182905968063859	0.0250969961880086	1.0988820481752	0.0176773190964659
13533191	AT5G38212	-0.93455120348802	3.20401930642738	-5.44086858822253	0.000186144499784857	0.02541856840091	1.08192420253908	0.0179038216857571
13496824	AT5G03100	-0.851190415740025	4.53454850737408	-5.42987156925197	0.000189331372228791	0.0256002014101782	1.0655198870828	0.0180317567039255
13515100	AT5G54855	0.727208218149181	5.08554245111379	5.42631478436414	0.000190374438080482	0.0256002014101782	1.06021013146198	0.0180317567039255
13502996	AT5G18470	-1.28078180850705	3.58736438156261	-5.42455913137746	0.000190891544845669	0.0256002014101782	1.05758846545982	0.0180317567039255
13525689	AT5G13590	-1.17075112198865	6.76236339663312	-5.423920853894	0.000191079910536133	0.0256002014101782	1.05663522371224	0.0180317567039255
13370566	AT1G20720	-0.995475133348715	3.6760549861966	-5.41918967578269	0.000192482309116831	0.0256670189006824	1.04956739835257	0.0180788202685059
