probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13477317	AT4G34071	0.83697558225401	1.43984186741972	5.09843535873904	0.000359908409379204	0.0530997585036616	0.469052375169015	0.045874199156612
13440125	AT3G56220	-1.36195778955291	2.72867572966935	-5.09464981284362	0.000362024141442785	0.0530997585036616	0.46336953756783	0.045874199156612
13429162	AT3G16450	-0.920757842690161	1.76525406631013	-5.09427748932423	0.000362232942600811	0.0530997585036616	0.46281048697546	0.045874199156612
13475981	AT4G31330	-0.729410775079927	2.7567666835033	-5.09115409958541	0.000363989589379357	0.0530997585036616	0.458119807663572	0.045874199156612
13410429	AT2G19590	-1.1711624102383	3.03621534435696	-5.0901523439693	0.000364554902940323	0.0530997585036616	0.456615057320186	0.045874199156612
13378490	AT1G52030	-1.07775700570161	2.22102296017023	-5.08185937745417	0.000369270683906596	0.0535122205867299	0.44415206866169	0.0462305353863129
13446550	AT3G08770	-1.49969391705123	3.67169781695572	-5.07358334262074	0.00037404129768134	0.0537030437048629	0.431703832425191	0.0463953922137562
13334363	AT1G01520	1.43322630946193	3.2576373272711	5.0730189587387	0.000374368998118609	0.0537030437048629	0.430854536560195	0.0463953922137562
13396060	AT2G22770	-1.15573144055193	2.52484675740986	-5.06952799979246	0.000376402735875674	0.0537234517943556	0.425600170556701	0.0464130232687399
13379835	AT1G55450	-0.916388670868617	7.08549180157458	-5.06356632049964	0.000379902946547381	0.0539519169539263	0.41662264684171	0.0466103999899498
13413344	AT2G26650	-0.846679291052161	3.66196016078958	-5.05751093574221	0.000383493478309917	0.0541908719623709	0.407498350222928	0.0468168391519303
13482787	AT4G10380	-1.00790595392126	3.37399833776864	-5.04817402443505	0.000389100375509864	0.0546853870371964	0.393418246698536	0.0472440629975326
13509547	AT5G42250	0.831025110079555	7.04068059454916	5.04529995593772	0.00039084369850195	0.0546853870371964	0.389081410378051	0.0472440629975326
13449744	AT3G15356	-1.48985801674463	2.89187263770647	-5.02865878071543	0.000401101628129757	0.0558455369792621	0.363945425505202	0.048246345324112
13343661	AT1G23000	-1.09663674837785	2.39419760838311	-5.01900464713128	0.000407182903847687	0.056415687892614	0.349343457376753	0.0487389128476842
13487739	AT4G21850	-1.57342146644161	3.47494260803262	-5.01237234148685	0.000411417185372355	0.0567256423113156	0.339303662028915	0.0490066901621894
13457267	AT3G47910	0.918292117758293	5.00289432873723	5.00764502242435	0.000414463691216808	0.0568696242590869	0.332143422910455	0.0491310797400924
13396832	AT2G25000	-0.907169956542391	2.64202058506033	-5.00201091615917	0.000418125783898119	0.0570962819233571	0.323605200069463	0.0493268949212553
13454533	AT3G27630	-1.66754609217499	3.37309467030097	-4.99570005468467	0.000422268450565306	0.0573860803895043	0.31403555679914	0.0495772590081353
13422716	AT3G01080	1.12278436391154	3.1992485968549	4.98409582192924	0.000429999626819233	0.0580536812358407	0.296423105893952	0.0501540159472435
13409088	AT2G15790	-0.945043789204521	4.50952276655111	-4.98221199744407	0.000431268765298116	0.0580536812358407	0.293561948986985	0.0501540159472435
13469698	AT4G16780	0.836100428111635	5.76764084413352	4.97508118295424	0.000436108823065129	0.0584282967052776	0.282726692853472	0.0504776555481828
13425499	AT3G07590	-0.93384845763052	4.39251803867398	-4.96840705573187	0.000440690981151911	0.0587280160003591	0.272578268788353	0.0507365904853859
13350645	AT1G51090	0.953108443579518	6.44582591823737	4.96581934036204	0.000442481266911131	0.0587280160003591	0.268641640697812	0.0507365904853859
13444570	AT3G04510	-1.03982437231471	2.61332856817966	-4.96031432421936	0.000446315497931778	0.0589613911058432	0.260263564054246	0.0509382090307215
13433253	AT3G25780	-0.943198602393946	1.4337322988603	-4.95015905123272	0.000453481119756294	0.0596306677983242	0.244796031942193	0.0515164137749037
13342380	AT1G19850	-0.860880137384267	3.55938622434624	-4.93527263096469	0.000464205758905417	0.0607596136875141	0.222093828621681	0.0524917381458077
13389129	AT1G78830	-0.84269038582225	5.79427700042839	-4.92403076458012	0.000472482335708816	0.0615592467024656	0.204927136435989	0.0531825609520463
13391704	AT2G04795	-0.954455459356137	5.2005081501351	-4.91135526404432	0.000482001854685743	0.0625127793545167	0.185548020543951	0.0540063414741273
13467952	AT4G12870	-1.08695122065012	2.75749727936808	-4.8941350195491	0.000495260584754937	0.0639403926763385	0.159181256237756	0.05523969205216
13442756	AT3G62820	0.740538515233567	7.60244532858061	4.88508660021988	0.000502381387413658	0.0645662377679191	0.145308639628524	0.0557803751584753
13501489	ath-MIR398b	-2.40202591845657	3.55034296398987	-4.86036224496369	0.000522395823088665	0.0663894030106436	0.107338850279611	0.0573554528574518
13532680	AT5G36710;AT5G36800	-0.75575166106797	2.61856554024934	-4.85893159908837	0.000523579420286032	0.0663894030106436	0.105138929823497	0.0573554528574518
13532727	AT5G36710;AT5G36800	-0.75575166106797	2.61856554024934	-4.85893159908837	0.000523579420286032	0.0663894030106436	0.105138929823497	0.0573554528574518
13499587	AT5G09440	-1.61101539918139	4.88633605858414	-4.85549696025067	0.000526432532750979	0.066454503234338	0.099856178822578	0.0574116945563042
13373290	AT1G28330	-1.1954113407445	3.63330958118493	-4.85218080580282	0.000529202807203859	0.0665086165177487	0.0947539687028884	0.0574584443647809
13347981	AT1G35190	0.742646410137716	6.0390307903227	4.84881902407905	0.000532026919916563	0.0665689894554632	0.089579855266142	0.0575106020439574
13392506	AT2G10975	-1.62879604712616	2.1451139373854	-4.82847611378658	0.000549459351524207	0.0683051258744345	0.0582336142242754	0.0590104933822851
13422367	AT2G47180	-0.756958305813824	6.49093290968025	-4.82704062802875	0.000550712031308154	0.0683051258744345	0.0560193218477112	0.0590104933822851
13433683	AT3G26742	-1.29122165331424	3.62671203104137	-4.8219926884452	0.0005551411268832	0.0685551018559284	0.0482302094749496	0.0592264538363921
13360505	AT1G78070	0.65843475531963	7.20369422396512	4.81748674470157	0.000559126443849438	0.068748347985522	0.0412741648194102	0.0593934039635685
13402064	AT2G37760	-0.810304177995631	4.4996560732962	-4.81164164299089	0.000564341246420187	0.0690904500951404	0.0322462372107006	0.0596889544660712
13538350	AT5G51590	-1.12201495282685	4.90285543508476	-4.80338163375452	0.000571798261295643	0.0697029442728762	0.0194796444121872	0.0602181033865842
13528127	AT5G19110	-0.863268933746526	2.1354480725897	-4.79002524906089	0.000584077089059994	0.0708954767545769	-0.00118555981203006	0.0612483617927971
13442021	AT3G61030	2.59261371545794	2.04209284712366	4.78235685948844	0.000591252287861401	0.0714610158813931	-0.0130623081909933	0.0617369450795296
13454911	AT3G28857	-0.963300120526167	1.85870097789509	-4.77726988441499	0.000596063369104855	0.071737236748666	-0.0209458410813559	0.0619755791417846
13371895	AT1G24020	-0.846816406018851	5.22154545750648	-4.75886274542409	0.000613820224919804	0.0735625985164438	-0.049504619465786	0.0635525544732662
13384077	AT1G66700	0.875602073608187	1.50164496169964	4.75358067605836	0.000619018102269871	0.0736732751204024	-0.0577091198676634	0.0636481707381053
13392006	AT2G05995	1.50019712374382	3.13333055173629	4.75265737662697	0.000619931442234137	0.0736732751204024	-0.059143683788883	0.0636481707381053
13540561	AT5G57560	-1.0530254864369	3.93816355261815	-4.74174870411673	0.000630830695355878	0.0744751653098736	-0.0761024947137194	0.064340943573428
13429732	AT3G17820	-0.69575286207958	6.32320573616596	-4.7406662271309	0.000631923206692235	0.0744751653098736	-0.0777862977459458	0.064340943573428
13456813	AT3G46616	-1.3580967715415	5.4514562266721	-4.72984680488415	0.000642953208663755	0.075461983411887	-0.0946255749717615	0.0651934802217818
13347142	AT1G32570	-0.720178004825204	2.68753116819259	-4.71645442912838	0.000656888107041541	0.0767802177131723	-0.115493425481275	0.0663323355494962
13493233	AT4G33840	0.970984165050863	1.53442957977275	4.71317724050292	0.000660346313453465	0.0768680997582736	-0.120603947920963	0.0664082590292422
13344684	AT1G26558	1.42574266415253	2.83720365415079	4.71000767405574	0.000663709215191366	0.0769442156697158	-0.125548152346989	0.066474017454118
13493553	AT4G34710	-0.903765485204601	6.92143713494328	-4.69857315198402	0.000675992037150124	0.0780496009397357	-0.143397184079052	0.0674289872214132
13412584	AT2G24970	-0.860156167639564	4.41203668935575	-4.68466300819677	0.000691257948274345	0.0794890668211993	-0.16513658260335	0.0686725775198674
13491180	AT4G29700	-1.03430724589392	3.99218715575108	-4.67913154477191	0.000697429123530286	0.0798753201436723	-0.1737893091575	0.069006271350863
13487754	AT4G21870	-0.861354275170688	8.34150215136725	-4.66839813173015	0.00070957005661317	0.0806957634384495	-0.190592119714425	0.069715072674295
13475629	AT4G30650	0.91339643512187	5.65598039788429	4.66465214116976	0.000713859525523233	0.0806957634384495	-0.196460319965449	0.069715072674295
13416545	AT2G33850	-2.63800021122748	5.59786063140323	-4.66438929069501	0.000714161534956988	0.0806957634384495	-0.196872159781141	0.069715072674295
13485712	AT4G16892	0.836455376626966	2.53649616793976	4.6628288670004	0.000715957201228366	0.0806957634384495	-0.199317273518328	0.069715072674295
13391872	AT2G05540	-0.828516258016073	10.0776621917845	-4.65795828135933	0.000721592711938605	0.0810094774592577	-0.206951552072062	0.0699860980023628
13511251	AT5G46440	-0.699593820355193	2.96118429906322	-4.65329032774892	0.000727037632511351	0.0812994089614957	-0.214271472529052	0.0702365770224232
13347498	AT1G33590	-0.762347125410412	7.6390973045781	-4.63273964054244	0.00075152865301454	0.0837085032610666	-0.246535226421019	0.0723178533747055
13460308	AT3G55120	-0.713633961616	6.66737677413081	-4.61493200338308	0.00077345332997352	0.0858140427001479	-0.274542116756407	0.0741368811496409
13429218	AT3G16670	1.13088100119791	5.61936773717771	4.60438937383388	0.000786749808036041	0.0864886163533799	-0.29114462023113	0.0747196620696715
13417017	AT2G34930	-0.716822197573654	2.46923599589338	-4.60430270746159	0.000786860104389316	0.0864886163533799	-0.291281168687036	0.0747196620696715
13474922	AT4G28800	0.901241059614947	2.12066202308281	4.60136276770301	0.000790611288988637	0.0864886163533799	-0.295913874850359	0.0747196620696715
13455325	AT3G30390	0.660853069598136	9.53024633934631	4.60050166803369	0.000791713560253451	0.0864886163533799	-0.29727101671839	0.0747196620696715
13438844	AT3G53190	-1.17361856055658	6.72002816792696	-4.59538636427723	0.000798294957752671	0.086873454731989	-0.3053352271595	0.0750521334955482
13493854	AT4G35480	0.848795536022087	5.10743783983054	4.59206935078182	0.000802593412863406	0.0869502053609231	-0.310566469160444	0.0751184402686171
13389941	AT1G80080	-1.0261753136035	4.8282856524738	-4.59012617985197	0.000805122839486067	0.0869502053609231	-0.313631767307816	0.0751184402686171
13364679	AT1G07450	-1.05453654365359	4.72978092829829	-4.57638536568376	0.000823250385697492	0.0882835320713076	-0.335322991149387	0.0762703343031031
13522960	AT5G07030	-0.797921689843835	5.99607330977091	-4.57605955654193	0.000823685385307767	0.0882835320713076	-0.335837641415827	0.0762703343031031
13479235	AT4G38550	-1.00416547584133	6.90011878200184	-4.5712805118048	0.000830093925094065	0.0886359314076945	-0.343388398064492	0.076574780835359
13388270	AT1G76790	-1.21091650796279	3.35900212554161	-4.5642545883012	0.000839610866666563	0.0893163574753947	-0.354495090083712	0.077162617801489
13412951	AT2G25735	-0.875933001212611	3.69113345663097	-4.55860038484199	0.000847353082967763	0.0898036179684081	-0.363438463205513	0.0775835742338258
13443626	AT3G02410	0.901608016941351	2.52910451276233	4.55472572774922	0.000852701929622463	0.090034546122925	-0.369569721942447	0.0777830787974943
13460757	AT3G56400	1.04490017330183	6.31313644354047	4.55192808755625	0.000856586057858494	0.0901096807457585	-0.373998037832638	0.0778479894627883
13484924	AT4G15210	1.1712797761156	4.92898006265917	4.54460800164717	0.000866837261241674	0.0908515820333847	-0.385590088430457	0.0784889363970529
13367490	AT1G13470	0.805455041048237	2.30803916051644	4.52740820885935	0.000891435238156928	0.0926437624977047	-0.41285750621719	0.0800372455770115
13426007	AT3G09230	0.72623050247371	1.96389196693192	4.5248379180504	0.000895173662842802	0.0926437624977047	-0.416935871033347	0.0800372455770115
13540784	AT5G58050	0.827045526902557	1.61332901016617	4.52337713352679	0.000897305680263756	0.0926437624977047	-0.41925416157819	0.0800372455770115
13530600	AT5G24770	-0.91528809593588	2.01104052903079	-4.52182033422984	0.000899583708420115	0.0926437624977047	-0.421725160769512	0.0800372455770115
13378483	AT1G52000	-0.867634722358959	6.44479222646748	-4.51925177200936	0.000903355525853867	0.0926437624977047	-0.425802808226617	0.0800372455770115
13348709	AT1G43800	-1.39738340309641	2.66297963604263	-4.51827419055517	0.000904795424441514	0.0926437624977047	-0.427354984083849	0.0800372455770115
13443140	AT3G01290	-1.00757515468565	4.38452782412915	-4.51515410159872	0.000909407223684685	0.0926437624977047	-0.432309872784678	0.0800372455770115
13512521	AT5G49160	-0.816535154484106	4.38412749224981	-4.51255568272752	0.000913266799362173	0.0926437624977047	-0.436437364232712	0.0800372455770115
13512198	AT5G48480	-0.7395483089787	7.41340846674396	-4.509726573804	0.000917488616572312	0.0926437624977047	-0.44093237842572	0.0800372455770115
13503094	AT5G18670	-0.745316569889046	4.53543510388475	-4.50936674171551	0.000918027054714	0.0926437624977047	-0.441504176343288	0.0800372455770115
13484322	AT4G14090	-1.31454780263986	3.91618776529472	-4.50522310430579	0.000924251412831903	0.0926437624977047	-0.448090012015555	0.0800372455770115
13378179	AT1G51460	-0.92798597299009	3.33715014907039	-4.50512803777487	0.000924394736258514	0.0926437624977047	-0.448241137644072	0.0800372455770115
13451454	AT3G19710;AT3G19700	-0.758175486230551	9.19372379535638	-4.50383942349193	0.000926339772184211	0.0926437624977047	-0.450289750744844	0.0800372455770115
13475311	AT4G29740	0.66174141912651	4.74250801399573	4.50020516672761	0.000931848529081947	0.0928676974439107	-0.45606867424144	0.0802307085344686
13544736	AT5G67460	-0.711451535772369	2.4695904640937	-4.49764729963272	0.000935746344117205	0.0928703223226733	-0.460137113625232	0.0802329762323737
13387533	AT1G75060	-0.849769042236726	4.78584227178964	-4.49421957476402	0.000940996578221638	0.0928703223226733	-0.465590550274605	0.0802329762323737
13503938	AT5G20250	-0.716642908493714	6.39464919392154	-4.49377221571999	0.000941684076644366	0.0928703223226733	-0.466302410233274	0.0802329762323737
13532787	AT5G36920	-1.59302243969149	4.62755948554035	-4.4909882595493	0.000945974321261617	0.0929706181549955	-0.47073300891773	0.0803196242909748
13452555	AT3G22231	1.09551778561522	9.89799941105749	4.48511129367093	0.000955098660039327	0.0935436801417138	-0.480089614182238	0.0808147067630727
13411229	AT2G21140	-1.36291635534371	7.42985679332414	-4.47206169091001	0.000975691127994664	0.0950148740978976	-0.500882857783937	0.0820857077326784
13499055	AT5G08000	-0.69689144439483	7.53177981409636	-4.47136076775085	0.000976810310058308	0.0950148740978976	-0.502000379710777	0.0820857077326784
13509868	AT5G42910	0.65444612058701	1.60077734569958	4.46805064420182	0.000982113920135082	0.0952047156095451	-0.507278821387123	0.0822497165259182
13512743	AT5G49700	-0.830327889945941	4.12106879099834	-4.46236917212845	0.00099128762609908	0.0956082166959527	-0.516342244985652	0.0825983111282175
13477383	AT4G34160	-0.878855241580569	6.02317326762059	-4.46130947515694	0.000993008623219591	0.0956082166959527	-0.518033232017943	0.0825983111282175
13530207	AT5G24205	-1.10198362981829	3.79103316827216	-4.45923066529151	0.000996393829065081	0.0956100470504578	-0.52135089675995	0.0825998924168986
13383415	AT1G65150	-1.04809209754861	4.99411093608201	-4.45084718737506	0.00101016925125888	0.0965783886353727	-0.534736526569974	0.0834364667435964
13478398	AT4G36410	-0.827988126392106	6.61127250860795	-4.44679878743513	0.0010168929002663	0.0965783886353727	-0.541203951998591	0.0834364667435964
13409981	AT2G18193	-1.24212312881778	1.56118050796289	-4.44579904186435	0.00101856051810281	0.0965783886353727	-0.542801419840551	0.0834364667435964
13354266	AT1G61970	0.746506857944646	3.64095487560243	4.44488571813667	0.00102008649053311	0.0965783886353727	-0.544260916829189	0.0834364667435964
13509632	AT5G42460	0.827993995979134	3.53292023767308	4.4412657203648	0.00102615839893864	0.0968304883888844	-0.550046825853462	0.0836542619770556
13444660	AT3G04720	-1.30815906797431	7.39374064709119	-4.42133864559635	0.00106026876255484	0.0997179260359107	-0.581928861113069	0.0861487910183289
13346910	AT1G31935	-0.766898406325831	2.57790673942933	-4.41799046984467	0.00106611584244356	0.0999369249931496	-0.587291062360664	0.0863379896524201
