probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13455013	AT3G29034	0.00895929479379998	2.21991386865278	0.0291333397488016	0.977263172639012	0.989279559928215	-6.64037330305142	0.511366814801465
13510624	AT5G44760	0.00446238850689085	1.31483090463475	0.0289076678118399	0.977439242501899	0.989422531265599	-6.64038030834047	0.511440717872313
13397688	AT2G27120	-0.00404116278697253	0.991667515506944	-0.0288495212553596	0.977484608807256	0.989433191160103	-6.64038210449595	0.511446228060251
13363953	AT1G05680	0.00590705163008343	1.37213700027097	0.0286214904661406	0.977662520645979	0.989578011257894	-6.64038911350358	0.511521086770697
13481621	AT4G04695	-0.00706395747176014	3.97590088331699	-0.028514168455505	0.977746254759855	0.989627498893313	-6.64039239302607	0.511546667340155
13526303	AT5G14850	-0.00538057638529388	5.33969836663023	-0.0284441498777757	0.977800884370865	0.9896353593397	-6.64039452599835	0.511550730470128
13523045	AT5G07225	-0.00588303453900996	1.31976602079413	-0.0284024825345023	0.977833393952796	0.9896353593397	-6.64039579281991	0.511550730470128
13537730	AT5G50136	0.00462001909905019	1.25514359818324	0.0283638002523881	0.977863574575844	0.9896353593397	-6.64039696722392	0.511550730470128
13418321	AT2G37890	0.00589331486738898	3.74499023242081	0.0283255843258365	0.977893391375137	0.9896353593397	-6.64039812589776	0.511550730470128
13370732	AT1G21080	0.00640347005365705	6.06445895505922	0.0280301200412805	0.97812391946172	0.989823211381724	-6.64040703139769	0.511647832749681
13510213	AT5G43820	0.00425470550173301	3.72990984741175	0.0279983426278605	0.978148713060671	0.989823211381724	-6.64040798363027	0.511647832749681
13490718	AT4G28110	0.00585382769164466	1.18410117966298	0.027904301621754	0.978222086542138	0.989846014863844	-6.64041079530801	0.51165962005884
13354065	AT1G61320	-0.0038688323052567	1.30828639306017	-0.027880127791313	0.978240947689614	0.989846014863844	-6.64041151653924	0.51165962005884
13427721	AT3G13594	0.00645554408894311	1.73018704503343	0.027792253630573	0.978309509861554	0.989880125702601	-6.6404141330177	0.511677252234488
13507747	AT5G37410	-0.00676025638728328	1.71091587732452	-0.0276143248852961	0.978448335997572	0.989983421334411	-6.64041940560658	0.511730646603846
13475008	AT4G28950	-0.00554656988322089	2.69026755749918	-0.0275038925220952	0.978534499504802	0.989983421334411	-6.64042266103612	0.511730646603846
13479909	AT4G00150	0.00473696721573358	4.54405850832364	0.027499198142619	0.978538162243566	0.989983421334411	-6.64042279913246	0.511730646603846
13536507	AT5G47290	-0.0057903563856665	1.66928313380579	-0.0274273249440933	0.978594240592771	0.989983421334411	-6.64042491051077	0.511730646603846
13442469	AT3G61900	0.00945757447114337	2.26508381048045	0.0273823352527158	0.978629343413786	0.989983421334411	-6.64042622933593	0.511730646603846
13408954	AT2G14960	-0.00565835395043668	1.84259281230989	-0.0273020519990848	0.978691983851014	0.989983421334411	-6.64042857737624	0.511730646603846
13334916	AT1G02570	0.00763935395620297	1.36646409282904	0.0272993247359647	0.978694111781277	0.989983421334411	-6.6404286570193	0.511730646603846
13444123	AT3G03530	0.00768385681767914	2.33369601065012	0.0272597701509134	0.978724974022181	0.989983421334411	-6.64042981122006	0.511730646603846
13518651	AT5G63050	0.00391973895691233	7.90934407517251	0.027187979745146	0.978780988172018	0.989983421334411	-6.6404319017858	0.511730646603846
13447152	AT3G10030	0.00410160467330023	4.76460292062882	0.0271831418281393	0.978784762939865	0.989983421334411	-6.64043204246966	0.511730646603846
13347074	AT1G32380	-0.00525004542669638	5.94528052760712	-0.0271700191544033	0.978795001862934	0.989983421334411	-6.64043242394346	0.511730646603846
13478049	AT4G35600	0.00441912984146686	5.15706501827943	0.0267569811243047	0.979117275448625	0.990259565730652	-6.6404443367567	0.511873387934054
13396312	AT2G23321	-0.0084102183354573	1.74841920676944	-0.0266908363396226	0.979168885384479	0.990259565730652	-6.64044622755026	0.511873387934054
13511449	AT5G46874	0.0047525030879898	1.22419397303979	0.0266727420783566	0.979183003577024	0.990259565730652	-6.64044674397188	0.511873387934054
13516158	AT5G57310	-0.00409101616341045	1.93697400830933	-0.0266413675449437	0.979207483826043	0.990259565730652	-6.64044763859086	0.511873387934054
13507256	AT5G35390	0.00621425819496957	1.5903880974059	0.0265093674607436	0.979310478268371	0.990328462073434	-6.64045139093204	0.511909001025426
13504792	AT5G23180	-0.00768323548035377	1.48762528487058	-0.0264570907657685	0.979351267813311	0.99033445100048	-6.64045287184006	0.511912096751519
13529713	AT5G23027	-0.00544335348795033	1.29385267701542	-0.02632466769391	0.979454592845349	0.990377726327754	-6.64045661007619	0.51193446612734
13455612	AT3G42850	0.00469604334253981	1.30958789107703	0.0263128667222802	0.97946380074452	0.990377726327754	-6.64045694230146	0.51193446612734
13459432	AT3G53350	-0.00449743903926692	3.02001108224696	-0.0262560852185307	0.979508105475574	0.990387267089912	-6.64045853875265	0.51193939782648
13355751	AT1G66340;AT1G66345	0.00456746107691242	5.76494551819285	0.0260470635485324	0.979671198795547	0.990516910842586	-6.64046438583019	0.512006411758183
13366990	AT1G12290	-0.00459831008384715	2.84031406440996	-0.025971870154873	0.979729870174826	0.990540971152087	-6.64046647782751	0.512018848731846
13413887	AT2G27670	0.00481903391421246	1.13611387831083	0.0258753186473579	0.979805206897667	0.990581878390918	-6.64046915517313	0.512039994023097
13449208	AT3G13980	-0.00443222516369257	4.76782952118113	-0.0257904660461325	0.979871415426036	0.990613554452597	-6.64047149987991	0.512056367642266
13408033	AT2G05753;AT2G05755	0.00527796557979343	1.62154719015073	0.0255639381508582	0.980048170690545	0.990756982920115	-6.64047772173718	0.512130507007475
13408888	AT2G14635	-0.00353683855115339	1.48858649442577	-0.0255103269487089	0.980090002621225	0.990764008415512	-6.64047918620088	0.512134138544352
13386102	AT1G71460;AT1G71450	-0.00471547153927965	2.56716656944936	-0.0253114108579948	0.980245214086106	0.990846375678638	-6.64048459300472	0.512176714866248
13472393	AT4G23420	-0.00382790634981678	1.50435432466076	-0.0252884811489905	0.98026310587458	0.990846375678638	-6.64048521354438	0.512176714866248
13346486	AT1G30800	0.00360148112641001	1.38209605175394	0.0252717790785939	0.980276138315309	0.990846375678638	-6.64048566519338	0.512176714866248
13448584	AT3G12820	0.00475280313413728	2.11829471487618	0.0251837408833879	0.980344833643735	0.990880549090175	-6.64048804094681	0.512194379386285
13348679	AT1G43722	-0.00360236879761033	1.32638958616182	-0.0251253013389646	0.980390433530761	0.99089137725337	-6.64048961338855	0.512199976553706
13371574	AT1G23300	-0.00497163713237647	1.3328865886287	-0.024933772665667	0.98053988225994	0.991001193275003	-6.64049474127672	0.512256741366678
13475119	AT4G29170	-0.00700028466024261	4.15267273682977	-0.0248966265839152	0.980568867225317	0.991001193275003	-6.64049573126382	0.512256741366678
13463093	AT3G62040;AT3G62030	0.00440770798163026	3.49367610578177	0.0245381848647875	0.980848559611329	0.991217379698127	-6.64050520833123	0.512368489922976
13545079	ATCG01130	0.00351931648239656	11.2397970835415	0.0245330395691496	0.980852574509579	0.991217379698127	-6.64050534337051	0.512368489922976
13531054	AT5G25950	0.00448265810834858	1.2083159934115	0.0244712975468416	0.980900752141315	0.991230798842629	-6.64050696159332	0.512375426390137
13412039	AT2G23580	0.00397097386974155	1.01784374557263	0.024391353574449	0.980963132970115	0.991237401266985	-6.6405090508213	0.512378839238082
13541983	AT5G61090	-0.00426512789165678	1.4115329591051	-0.0243379532758017	0.981004801662368	0.991237401266985	-6.64051044255816	0.512378839238082
13427463	AT3G13062	0.00367189331677231	4.66687085166864	0.0243287502365135	0.981011982875574	0.991237401266985	-6.64051068210281	0.512378839238082
13414863	AT2G30340	-0.00380915023768691	1.18903846306922	-0.024165154848917	0.981139638099238	0.991331120946699	-6.64051492518695	0.512427283718329
13415855	AT2G32400	0.00630516442822771	6.46325733133723	0.0239425038715022	0.981313375910063	0.991471393567641	-6.64052065397323	0.512499791800251
13386916	AT1G73550	0.00355792481615635	1.33800201287774	0.0236819462511176	0.981516694107029	0.991637211460403	-6.640527290762	0.512585504445183
13459067	AT3G52302	-0.00372028992960249	1.14770628299538	-0.0236426970246628	0.981547321163178	0.991637211460403	-6.64052828420504	0.512585504445183
13400134	AT2G33000	0.00339413275031686	1.41533066719284	0.0235456329394606	0.981623062589523	0.991649608914301	-6.64053073393276	0.512591912791992
13453081	AT3G24065	-0.00760628352630732	3.15117329750401	-0.0235374863500233	0.981629419576611	0.991649608914301	-6.64053093908006	0.512591912791992
13374726	AT1G32080	-0.00316581745683564	9.08018748002494	-0.0233739280816191	0.981757048456029	0.991743267322139	-6.64053504278312	0.512640325600298
13368711	AT1G16290	-0.00443859749098907	1.13442559826497	-0.0232696543911545	0.981838416275291	0.991790189112565	-6.64053764409116	0.512664579863185
13507614	AT5G36960	-0.00356530387295706	1.79238258637552	-0.0231960746284001	0.981895832851745	0.991812914416875	-6.64053947268157	0.512676326761585
13406627	AT2G01023	0.00752539540507602	5.12813646919114	0.0230918074175974	0.981977195980467	0.991859825655519	-6.64054205399373	0.512700575570169
13426559	AT3G10570	-0.00366004720555679	1.26302327560449	-0.0229071664089913	0.982121277945328	0.991970081344232	-6.64054659656789	0.512757567650703
13488127	AT4G22610	-0.00588347316282034	2.18320972662395	-0.022861665615291	0.982156783939613	0.991970668310819	-6.64054771038716	0.512757871058603
13475106	AT4G29160	0.00331781561982947	3.98139949798742	0.0227447514299218	0.98224801669481	0.992027536826892	-6.64055056218825	0.512787266866527
13394214	AT2G18530	0.00349268172819495	0.966012426141642	0.0226980692129002	0.982284444745802	0.992029052912638	-6.64055169678874	0.512788050543832
13458802	AT3G51790	-0.00489768665971413	3.76435071855276	-0.0226109136946302	0.982352455888149	0.992035358489403	-6.64055380884525	0.512791309948793
13512439	AT5G49010	-0.00455244256739373	2.86768963698429	-0.0225811579573254	0.982375675583677	0.992035358489403	-6.64055452806135	0.512791309948793
13475331	AT4G29760	0.00405266871077625	1.67173558901061	0.022555791966635	0.982395469782468	0.992035358489403	-6.64055514042657	0.512791309948793
13413693	AT2G27220	-0.00354578362143321	1.61056635352103	-0.0224115839642968	0.982508001866418	0.992113722163392	-6.64055860870166	0.512831816782238
13373952	AT1G29980	-0.00393928095788487	3.79221499396117	-0.0222957179259914	0.982598417709463	0.992169748594044	-6.64056137922284	0.512860777309219
13535223	AT5G44090	0.00395101921729601	6.6708012873135	0.0221570074877373	0.982706660470712	0.992243770968703	-6.64056467710105	0.51289904008901
13511912	AT5G47840	0.00323501867601195	9.02166429115234	0.0220047469561063	0.982825477470819	0.992285334033715	-6.64056827344307	0.512920524382257
13437286	AT3G49020	0.00406768666374679	1.26437972873951	0.0219449758442539	0.982872120170513	0.992285334033715	-6.64056967843873	0.512920524382257
13477120	AT4G33610	0.00696774505534314	1.45568745442991	0.021899550438568	0.982907568167903	0.992285334033715	-6.64057074366482	0.512920524382257
13385660	AT1G70300	0.00534612365078768	5.26337483604981	0.0218838891228567	0.982919789581763	0.992285334033715	-6.64057111041115	0.512920524382257
13504439	AT5G22355	0.00368386648943853	0.95011790336803	0.021844700895833	0.982950370400277	0.992285334033715	-6.64057202694558	0.512920524382257
13483678	AT4G12730	0.00332238360453285	7.13874838263325	0.0217988286607532	0.982986167169358	0.992285334033715	-6.64057309771889	0.512920524382257
13443206	AT3G01325	-0.0031300287350704	1.09310564743439	-0.0217908728124429	0.982992375583799	0.992285334033715	-6.64057328319936	0.512920524382257
13436290	AT3G46950;AT3G46960	0.00615888015557653	2.4961798329819	0.0216811210482359	0.983078021433288	0.992299345521595	-6.64057583501317	0.512927767036627
13432268	AT3G23460	0.00318262275988634	1.28347807232649	0.021671262191759	0.983085714898053	0.992299345521595	-6.6405760636086	0.512927767036627
13342896	AT1G21210	-0.00439485402486017	1.42882703145078	-0.0216387769315182	0.983111065133179	0.992299345521595	-6.64057681610249	0.512927767036627
13418977	AT2G39380	0.00400575113891177	1.16564502934794	0.0215404485470572	0.983187796902638	0.992311140990533	-6.64057908691831	0.512933864212414
13491037	AT4G29273	0.00405059504154326	1.39050404075883	0.0215342614755854	0.98319262506621	0.992311140990533	-6.64057922945798	0.512933864212414
13403725	AT2G41400	-0.00366970724019389	1.69267318975459	-0.0214691667380196	0.983243422653449	0.992327148265143	-6.64058072664918	0.512942138505509
13485739	AT4G16940	-0.00561210726615657	1.22505630125675	-0.0213818632626985	0.983311551260456	0.992360644913684	-6.64058272753004	0.512959453201136
13491338	AT4G29970	0.00313597929935328	1.29059968808607	0.0213052309863949	0.983371352547553	0.992385735527026	-6.64058447712247	0.512972422747406
13442771	AT3G62890	-0.00448365578427579	2.51404213569176	-0.0211927300995465	0.983459144701136	0.992427559580617	-6.64058703425223	0.512994041947815
13425286	AT3G06962	0.00505684533581308	1.50244755053087	0.021162572767546	0.983482678573236	0.992427559580617	-6.64058771742343	0.512994041947815
13436627	AT3G47790	0.00286630648763686	1.30868184947916	0.0210445600434283	0.983574772299761	0.992485230127545	-6.64059038148129	0.513023852332144
13535631	AT5G45090	-0.00433848627848366	1.33090380769126	-0.0206620119582884	0.98387330349646	0.992737433139237	-6.64059891483798	0.513154218161983
13505366	AT5G24560	-0.00331628410256646	1.30610483236795	-0.0206347031100259	0.98389461475441	0.992737433139237	-6.64059951802029	0.513154218161983
13482229	AT4G08430	-0.00313252629464333	1.52703926306464	-0.0204998251216666	0.983999870926242	0.992757112209138	-6.64060248542945	0.513164390436536
13531734	AT5G28288	-0.00397704641275332	1.28628431348826	-0.0204888923284345	0.984008402680399	0.992757112209138	-6.64060272510593	0.513164390436536
13359145	AT1G74510	0.00319759414905096	3.8934318013666	0.0204596278483255	0.984031240161756	0.992757112209138	-6.64060336603358	0.513164390436536
13470962	AT4G19850	0.00408976966385666	3.06128064733754	0.0203628528897076	0.984106761729257	0.992757112209138	-6.64060547899938	0.513164390436536
13377172	AT1G48740	-0.00336279135627637	1.43305273776162	-0.0202460724050867	0.984197895491882	0.992757112209138	-6.64060801542434	0.513164390436536
13481365	AT4G03350	0.00282682825437686	1.1493187820174	0.0201762510918487	0.984252383123899	0.992757112209138	-6.64060952494717	0.513164390436536
13517662	AT5G60770	0.00331619592639276	1.34054032858919	0.020006520718403	0.984384838816512	0.992757112209138	-6.64061317273896	0.513164390436536
13395757	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13433687	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13479666	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13498171	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13501743	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13507958	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13540265	AT2G22110;AT3G26747;AT4G39672;AT5G38155;AT5G05985;AT5G56975;AT5G15175;AT3G11395	0.00500736874864849	4.45737789319486	0.0199826668470925	0.984403454151257	0.992757112209138	-6.64061368292925	0.513164390436536
13407201	AT2G02570	0.00359830056269583	7.05057052223391	0.0199311584968006	0.984443650811811	0.99276240063937	-6.64061478252179	0.513167124070013
13416134	AT2G33006	0.0033707125908764	2.3132989630327	0.0198593136540458	0.984499717965994	0.992772758555396	-6.64061631151508	0.51317247816277
13344868	AT1G26890	0.00384386075885312	1.48003039049518	0.019828418762507	0.98452382812484	0.992772758555396	-6.64061696731888	0.51317247816277
13531887	AT5G28840	-0.00299283354650282	7.37396560106442	-0.0197385113816396	0.984593991311947	0.992808262398226	-6.64061886996826	0.513190830393784
13346555	AT1G30972	0.00546711686311108	1.16736485766125	0.0195971839604265	0.984704282667329	0.992884225233418	-6.64062184330778	0.513230096213729
13459672	AT3G53910	-0.00314325917287328	1.39737085843782	-0.0194454092185508	0.984822727440055	0.992968403531412	-6.64062501265352	0.513273608674578
13535642	AT5G45113	0.00309731575309669	1.19842072654839	0.0192884061236551	0.984945252811484	0.993027541928438	-6.64062826524998	0.513304177802805
13348021	AT1G35340	-0.00305879161797762	6.789692527389	-0.0192806511203368	0.984951304834277	0.993027541928438	-6.64062842522525	0.513304177802805
13461388	AT3G57958	0.00376105917133662	1.39270897465298	0.0191977065817911	0.985016035008337	0.993057553059376	-6.64063013223581	0.513319690805457
13355589	AT1G65790	0.00774436734929385	2.55201710014253	0.0190362723497868	0.985142019102656	0.99314931385578	-6.64063343347654	0.513367122722663
13517506	AT5G60500	0.00264209125745785	0.967914191541103	0.0189206522202152	0.985232249897882	0.993205025513737	-6.64063578071245	0.513395920541026
13436240	AT3G46840	0.00406137853523258	1.77138378273656	0.0187301842482995	0.985380892964645	0.993319616087266	-6.64063961627512	0.513455153359499
13484824	AT4G14980	0.00380644962332966	1.4977846242137	0.0185484291286842	0.985522736974313	0.9934273449367	-6.64064324019986	0.51351083929584
13379924	AT1G55610	-0.00352233930376311	1.98905472921178	-0.0184099961842022	0.985630772156154	0.993479607696046	-6.64064597663975	0.513537854349887
13545077	ATCG01120	0.00247868674619944	11.8961562507746	0.0183118786176675	0.985707344783502	0.993479607696046	-6.64064790374211	0.513537854349887
13468642	AT4G14780	-0.00258186730870347	1.16624734047812	-0.0182647590566667	0.985744117748194	0.993479607696046	-6.64064882554546	0.513537854349887
13342265	AT1G19480	0.00388490528430907	3.38106320380657	0.0182479905457308	0.985757204208235	0.993479607696046	-6.64064915301609	0.513537854349887
13517248	AT5G59930	0.00385514858378988	1.48657491816818	0.018219514292543	0.985779427619616	0.993479607696046	-6.64064970843702	0.513537854349887
13530665	AT5G24879	-0.00323570639110016	1.32051388118434	-0.0182130765318887	0.985784451772618	0.993479607696046	-6.64064983388344	0.513537854349887
13535980	AT5G45860	-0.00276164180582983	1.41094245358643	-0.0181654097656764	0.985821651859364	0.993481847067894	-6.64065076134031	0.51353901189978
13370867	AT1G21470	-0.00415107443163065	1.7868807093264	-0.0180318374039781	0.985925894557609	0.993551647440829	-6.64065334732344	0.513575092291841
13471111	AT4G20280	0.00276338620244676	4.74389979623886	0.0179571163361662	0.985984208579731	0.993575160586465	-6.64065478561183	0.513587246431961
13417165	AT2G35290	0.00551495242437028	2.11810030905122	0.0177789018545809	0.986123291560637	0.993680059963698	-6.64065819191275	0.513641469790639
13342090	AT1G19090	-0.00379850781850988	1.14005346078695	-0.0177027816903437	0.986182697762337	0.993704667395475	-6.64065963648069	0.513654189576347
13365663	AT1G09440	0.00517467354226131	4.28508046972722	0.0176266280315373	0.986242130191235	0.993718528091519	-6.64066107548236	0.513661354285166
13407815	AT2G04622	0.00294481599575325	1.25701244761924	0.0175954962473217	0.986266426324681	0.993718528091519	-6.64066166196312	0.513661354285166
13491151	AT4G29654	-0.00256431294979342	1.40797164242002	-0.0175186031762645	0.986326435935193	0.993735553610895	-6.64066310608228	0.513670154917431
13537643	AT5G49920;AT5G49910	0.00232771669907006	1.63144579322631	0.0174841834208214	0.986353298151546	0.993735553610895	-6.6406637504663	0.513670154917431
13451394	AT3G19610	0.00434016148577676	1.56584818610154	0.0174191644143325	0.98640404099523	0.993751426821818	-6.64066496425152	0.513678359911892
13428423	AT3G15020	0.00322386497728644	5.42660977782341	0.0173599238872776	0.986450274189277	0.993755454221456	-6.64066606622622	0.51368044170819
13452234	AT3G21410	0.00384730170962366	1.51568261561342	0.0173243797323644	0.986478014004646	0.993755454221456	-6.64066672560619	0.51368044170819
13411973	AT2G23410	0.00320360561380428	1.08849363553543	0.0172064564801104	0.9865700452817	0.993812916588741	-6.64066890352269	0.513710144482733
13418656	AT2G38690	0.00318235587479387	1.16042978621551	0.0169792797745776	0.986747342204181	0.993935679425984	-6.64067305730419	0.513773601612143
13534991	AT1G71697	0.00368094324390622	2.11217710426881	0.0168801684761118	0.986824692482006	0.993935679425984	-6.64067485219556	0.513773601612143
13409057	AT2G15660	-0.00248206069367707	1.41715436858932	-0.0168750616404033	0.98682867805727	0.993935679425984	-6.64067494439498	0.513773601612143
13416391	AT2G33509	-0.00239377796064333	1.28590119056465	-0.0168709466182486	0.986831889582535	0.993935679425984	-6.64067501866777	0.513773601612143
13370651	AT1G20880	-0.00309444907146705	5.21780772372822	-0.0168111105262228	0.986878588051388	0.993947467693471	-6.64067609661394	0.513779695065441
13410322	AT2G19340;AT2G19330	-0.00385260427793632	3.31138543753808	-0.0165046080672663	0.987117795572505	0.994153136218916	-6.6406815581981	0.513886006833137
13441783	AT3G60470	-0.00270717727031711	1.39321133313779	-0.01635764712738	0.987232490592656	0.994188288299495	-6.64068414126145	0.513904177235325
13390271	AT1G80920	0.00281677257453339	8.42494444513625	0.0163298678061039	0.987254170875742	0.994188288299495	-6.64068462692938	0.513904177235325
13447894	AT3G11580	-0.00266650521484046	1.55000250764973	-0.0163143047679413	0.987266317004138	0.994188288299495	-6.64068489865836	0.513904177235325
13374363	AT1G31120	0.00326595339428781	4.71036143971457	0.0162463932696574	0.987319318376974	0.994188288299495	-6.64068608135396	0.513904177235325
13514642	AT5G53750	-0.00381925782968917	4.19779007886044	-0.0162356364043529	0.987327713553634	0.994188288299495	-6.64068626823486	0.513904177235325
13380699	AT1G58037	0.00377308745634997	1.8532737077841	0.0161474477853472	0.98739654026671	0.994198264279617	-6.64068779568424	0.513909333902242
13531118	AT5G26090	-0.00345131903997609	1.31838285443104	-0.0161332418804539	0.987407627259927	0.994198264279617	-6.64068804095617	0.513909333902242
13390311	AT2G01020;AT3G41979	-0.00206802066603551	13.0512450951941	-0.0160276535567872	0.98749003371453	0.994210748558853	-6.64068985722548	0.513915787129789
13434919	AT2G01020;AT3G41979	-0.00206802066603551	13.0512450951941	-0.0160276535567872	0.98749003371453	0.994210748558853	-6.64068985722548	0.513915787129789
13406413	AT2G47770	-0.00213946173457935	1.0633123603728	-0.015870489712927	0.987612692587696	0.994298997149026	-6.64069253858115	0.513961403558447
13409493	AT2G17000	-0.00263031509294009	1.35886917600378	-0.0158078644298184	0.987661568722771	0.994312959856551	-6.64069359966286	0.513968620997847
13515951	AT5G56920	-0.00223305770279048	1.6471177405659	-0.015761511193923	0.987697745312003	0.994314136956718	-6.64069438233997	0.513969229450692
13529484	AT5G22660	0.00261599122886813	1.19061230615059	0.0157085309020014	0.987739094051811	0.994320520586695	-6.64069527410064	0.513972529202006
13336006	AT1G05136	0.00302407926664605	1.52208792838878	0.015492026447224	0.987908066448627	0.994455373240018	-6.64069888708428	0.514042235657684
13437830	AT3G50870	0.00310823906279989	2.23842513776963	0.0153932533485666	0.987985154800885	0.994497726611955	-6.64070051873507	0.51406412846714
13431902	AT3G22510	0.00219696128050639	1.15766468923252	0.0152963602224596	0.988060776035574	0.994512492774986	-6.64070210919049	0.514071761219358
13393058	AT2G14935	-0.00484686430878933	1.98817481279812	-0.0152847300134037	0.988069852959804	0.994512492774986	-6.6407022994199	0.514071761219358
13459467	AT3G53450	0.00343531452899337	1.35635729378136	0.0152316432424796	0.988111285134758	0.99451895222121	-6.64070316589572	0.51407510016072
13351317	AT1G52618	-0.00266988706317983	1.47314805172411	-0.0150383176072277	0.988262168635603	0.994635568397896	-6.64070629585485	0.514135380030275
13479091	AT4G38310;AT4G38320	0.00339876364010649	1.61351144933124	0.0148856230158746	0.988381341448581	0.994715015109865	-6.64070873973555	0.51417644669504
13454635	AT3G27910	-0.00216599638517034	1.60114004510561	-0.014847430754435	0.988411149225283	0.994715015109865	-6.64070934710447	0.51417644669504
13388955	AT1G78440	0.00241550825846626	1.98747489146497	0.0147789999239509	0.988464557234995	0.994733518252039	-6.64071043145296	0.514186011122792
13360962	AT1G79180	-0.0023854759208668	1.1096144019779	-0.0145841086550299	0.988616663773534	0.99485134105083	-6.64071349223427	0.514246914705328
13401113	AT2G35615	-0.0032886449792966	1.42484242773543	-0.0145249287501687	0.988662851931315	0.994862572925854	-6.64071441361715	0.514252720554743
13509205	AT5G41490	-0.00331666951642795	1.16722984840694	-0.0144353679322591	0.98873275157134	0.994897663332298	-6.64071580088133	0.514270859077058
13503864	AT5G20100	0.00263068846879988	1.21905681071672	0.0143378676520209	0.988808847844896	0.994928006221873	-6.64071730137023	0.514286543568503
13515596	AT5G56060	0.00243234751843868	1.29333448691808	0.0143069677449499	0.988832964392397	0.994928006221873	-6.64071777478499	0.514286543568503
13431796	AT3G22345	-0.00213917372877681	1.19840513043945	-0.0142509640342167	0.988876673813913	0.994936739863145	-6.6407186302099	0.514291058060159
13408707	AT2G13650	-0.00199267387169844	5.50540032251762	-0.0140981027429195	0.988995978219296	0.995021528439044	-6.64072094800343	0.514334885978723
13360104	AT1G77220	-0.00264561986931167	5.71028322756568	-0.0140430511813762	0.989038944651516	0.995029510659429	-6.64072177661332	0.514339012054686
13530871	AT5G25475	-0.00275072953613709	3.27838410791528	-0.0138593637064354	0.98918230861013	0.995094672406091	-6.64072451793521	0.514372694702329
13518373	AT5G62490	0.0024831635428002	1.28763544155251	0.0138448848728777	0.989193609032269	0.995094672406091	-6.64072473248039	0.514372694702329
13488501	AT4G23360	-0.00256379816000973	1.3977556800655	-0.0138006562186683	0.989228128572953	0.995094672406091	-6.64072538646519	0.514372694702329
13531676	AT5G28050	0.00201639546226939	6.5230886487135	0.0137805084818793	0.989243853468239	0.995094672406091	-6.640725683685	0.514372694702329
13484846	AT4G15040	0.00230682895373979	1.35082323025657	0.01372523902893	0.989286990166924	0.995102821890113	-6.64072649679168	0.514376907238254
13378121	AT1G51240	0.00270647938561996	1.60419112279643	0.0136315674476408	0.989360099037208	0.995109131756365	-6.64072786739646	0.514380168860487
13465479	AT4G04020	0.00215998162958009	10.1890323868814	0.0135839258709835	0.989397282411863	0.995109131756365	-6.64072856088837	0.514380168860487
13525167	AT5G12270	0.00291628700531299	1.6187851727691	0.013578764992757	0.989401310384006	0.995109131756365	-6.64072863586665	0.514380168860487
13342953	AT1G21400	0.00241413576434635	3.62698209628621	0.0135100842862342	0.989454914462828	0.995109131756365	-6.64072963096143	0.514380168860487
13416762	AT2G34450	-0.00200071848109484	4.74834631735949	-0.0134195823014414	0.98952554974665	0.995109131756365	-6.64073093451323	0.514380168860487
13486518	AT4G18440	-0.00362225614648892	7.87940633070755	-0.0134083082578045	0.989534348955494	0.995109131756365	-6.64073109628604	0.514380168860487
13497398	AT5G04347	0.00190290685204797	1.02418528137153	0.013402976090267	0.98953851062658	0.995109131756365	-6.64073117275068	0.514380168860487
13489899	AT4G26485	0.00214368281715283	1.18630246795479	0.0132400032245395	0.989665708485123	0.995195320396862	-6.64073349515299	0.51442472048406
13486506	AT4G18422	-0.00192976694982816	0.973957492912662	-0.0132033785156807	0.989694293558066	0.995195320396862	-6.64073401315405	0.51442472048406
13481445	AT4G03470	0.00186170694995291	1.3962854766961	0.0131424601929603	0.989741839490087	0.99520789701692	-6.64073487157337	0.514431221443345
13437370	AT3G49260	0.00191569117105583	7.14267890008708	0.0127361175050004	0.990058985546102	0.995451626291393	-6.64074049592683	0.51455720712809
