probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13456124	AT3G44718	-0.133632166710003	2.03741360788442	-0.740155001461175	0.474941735291394	0.695420667464763	-6.438515631871	0.390583054948923
13356886	AT1G69170	-0.0747918535709191	4.73346198222911	-0.740055510218251	0.474999674311722	0.695469650470429	-6.43859105924053	0.390610566256665
13385901	AT1G70985	-0.179814588937147	3.24996622982315	-0.73995165153679	0.475060161454892	0.695522359062026	-6.43866978793889	0.390640170039945
13390167	AT1G80610	-0.104555794766597	5.87477087447717	-0.73971200787313	0.475199748014716	0.695690863505076	-6.43885140859905	0.390734810569366
13434951	AT3G42570	0.134090423642645	1.052665627872	0.739658123899175	0.475231137652091	0.695700958804883	-6.43889223876688	0.390740480595041
13382464	AT1G62820	-0.102956509303559	3.06346337977486	-0.739471673792397	0.475339762567954	0.69573293789028	-6.43903349919164	0.390758441650059
13392654	AT2G13363	0.112180442835148	1.16048323756216	0.739466339597752	0.475342870472701	0.69573293789028	-6.43903754007122	0.390758441650059
13402270	AT2G38220	-0.0998583850503763	0.851530599656189	-0.73945893883825	0.475347182457869	0.69573293789028	-6.43904314641812	0.390758441650059
13519979	AT5G65980	-0.13238188475106	1.45178021447079	-0.739452450808751	0.475350962669393	0.69573293789028	-6.43904806129689	0.390758441650059
13462808	AT3G61415	0.0976211825704665	4.7023073471613	0.739302476179035	0.475438349745153	0.695804148181865	-6.4391616607718	0.390798436914123
13521872	AT5G04220	0.0913960450356184	4.68156794199627	0.739284866253741	0.475448611340832	0.695804148181865	-6.43917499818535	0.390798436914123
13448753	AT3G13170	0.118008520855963	1.44305973203183	0.73922041371089	0.475486170091705	0.695823261843201	-6.43922381083754	0.390809172103032
13353168	AT1G58055	-0.106998548649732	1.11146888503084	-0.739102262711941	0.475555025643163	0.695888170702873	-6.4393132816402	0.390845628167526
13439136	AT3G54000	0.0849127856062935	1.93879399732744	0.738994067796076	0.475618084514362	0.695944590925838	-6.43939520179579	0.390877316588761
13344615	AT1G26320	-0.117465366510706	1.31221152515368	-0.738871994873795	0.475689238151531	0.696012849331235	-6.43948761673543	0.390915653925791
13538971	AT5G53190	0.0823279934784669	1.16692255930838	0.738769634152921	0.475748907122143	0.69606429758359	-6.4395650979898	0.390944549839468
13365352	AT1G08840;AT1G08830	-0.0942997428464771	3.59353376732365	-0.738703551741899	0.475787430928459	0.696073285122235	-6.43961511347624	0.390949597691027
13541990	AT5G61100	-0.168946631160613	1.61132768887198	-0.738675020928792	0.475804064030144	0.696073285122235	-6.43963670621156	0.390949597691027
13384212	AT1G67110	-0.156409594423137	1.40250065648857	-0.738580465077927	0.475859191496366	0.696118078701652	-6.43970826273896	0.390974756007295
13469598	AT4G16590	0.122610087962483	1.22559975398928	0.738344695200441	0.475996666276558	0.696283324522485	-6.43988664903726	0.391067566331373
13426716	AT3G11070	-0.140133086827609	4.90623384039222	-0.738173793958948	0.476096332440527	0.696393250093125	-6.44001592281037	0.391129306033982
13415700	AT2G31920	0.0991154321765668	1.47768465826238	0.738111722749211	0.476132534358	0.696410339016956	-6.44006286826486	0.391138904028963
13399362	AT2G31430	-0.108427516810669	1.19328402929201	-0.737689573131751	0.476378791292978	0.696683845985642	-6.44038205226101	0.391292519232504
13405570	AT2G45940	-0.111120653389613	1.06817509399542	-0.737573454895394	0.476446541743616	0.696683845985642	-6.44046981943086	0.391292519232504
13526803	AT5G16110	0.0827778961596302	5.67136138000287	0.737560976279812	0.476453822887039	0.696683845985642	-6.4404792505642	0.391292519232504
13356922	At2g36145	-0.108640302626708	3.57957838803848	-0.73741280164878	0.476540286582722	0.696683845985642	-6.44059122751129	0.391292519232504
13390365	At2g36145	-0.108640302626708	3.57957838803848	-0.73741280164878	0.476540286582722	0.696683845985642	-6.44059122751129	0.391292519232504
13401413	At2g36145	-0.108640302626708	3.57957838803848	-0.73741280164878	0.476540286582722	0.696683845985642	-6.44059122751129	0.391292519232504
13437842	At2g36145	-0.108640302626708	3.57957838803848	-0.73741280164878	0.476540286582722	0.696683845985642	-6.44059122751129	0.391292519232504
13533096	At2g36145	-0.108640302626708	3.57957838803848	-0.73741280164878	0.476540286582722	0.696683845985642	-6.44059122751129	0.391292519232504
13543864	At2g36145	-0.108640302626708	3.57957838803848	-0.73741280164878	0.476540286582722	0.696683845985642	-6.44059122751129	0.391292519232504
13392895	AT2G14270	0.176798148674123	1.57850082598656	0.737355343044042	0.476573817795751	0.696697006889326	-6.44063464404701	0.39129991105476
13455065	AT3G29152	-0.0832538627241062	1.34753942160705	-0.737305680205139	0.476602800811338	0.696703517830387	-6.44067216753026	0.391303567925154
13540180	AT5G56780	0.0949423561248395	3.84153420273058	0.737112756282775	0.476715400841497	0.696832254135198	-6.44081791236335	0.391375872677613
13341970	AT1G18830	-0.0986952187938364	1.36328365614793	-0.736782739980945	0.476908053442044	0.69707798692437	-6.44106714410251	0.391513888511749
13351904	AT1G53990	-0.11020239223151	1.64574106446445	-0.736720062506885	0.476944647984906	0.697094634811866	-6.44111446739207	0.391523238798649
13484863	AT4G15053	-0.15515774973013	1.40277370612564	-0.736659413912172	0.476980059630179	0.697094634811866	-6.44116025535813	0.391523238798649
13372789	AT1G26900	0.105454519884537	4.13436809958267	0.73661414748552	0.477006490971264	0.697094634811866	-6.44119442800544	0.391523238798649
13458022	AT3G49860	0.148789437164206	1.71738179839546	0.736595096693745	0.477017615118242	0.697094634811866	-6.44120880931113	0.391523238798649
13415835	AT2G32310;AT2G32315	-0.135282846642087	1.38057755930954	-0.736501429291815	0.477072311791946	0.697113828702262	-6.44127951327273	0.391534019048213
13538696	AT5G52540	0.0871217008507026	6.49743289452465	0.736488543470803	0.477079836718465	0.697113828702262	-6.44128923937864	0.391534019048213
13452919	AT3G23660	0.119206151248716	5.91351531277178	0.73638662307995	0.477139357736105	0.69716493532479	-6.44136616258973	0.391562723085479
13393376	AT2G16586	-0.0781321118898466	1.09128365407836	-0.736276489183683	0.477203680625365	0.697223052510404	-6.44144927403742	0.391595364605878
13444411	AT3G04170	0.0941567741022409	1.11516910573698	0.736207601488126	0.477243916733961	0.697245973303569	-6.44150125374235	0.391608238070581
13511391	AT5G46760	0.0912397041604605	7.26689573311559	0.736101357352349	0.477305976253264	0.697300773764091	-6.44158141240446	0.391639016752154
13544563	AT5G67050	-0.0980754747798298	1.66967805137733	-0.735980709466131	0.477376455439993	0.697367868325985	-6.44167242568055	0.391676700416417
13539006	AT5G53320;AT5G53310	-0.137035164436121	2.01947082938652	-0.735918501015914	0.477412798454733	0.697385091262589	-6.44171934867041	0.391686373679679
13415780	AT2G32120	0.116369588801281	3.39391442431645	0.735867003051438	0.477442885568937	0.697393174534046	-6.4417581901754	0.391690913649524
13380684	AT1G58030	0.0973454719757054	7.2014751730285	0.735781095144122	0.477493078950129	0.697411848925764	-6.44182297935725	0.391701402122628
13351012	AT1G51770	-0.117118103563127	1.48514603496665	-0.735761071585203	0.477504778581817	0.697411848925764	-6.44183807954627	0.391701402122628
13488183	AT4G22780	-0.10124331367407	4.67349687937344	-0.735716095041243	0.477531058729684	0.697414369657508	-6.44187199595525	0.391702817891746
13375237	AT1G33607	0.152576029643557	1.55908919383362	0.735497904447361	0.477658562047035	0.697529642014212	-6.44203650494288	0.391767560617033
13502967	AT5G18404	-0.160287872214747	3.44981957121664	-0.735496976728402	0.477659104220555	0.697529642014212	-6.44203720432029	0.391767560617033
13427535	AT3G13227	-0.111833767402255	1.11259695770973	-0.735411431556002	0.477709099815895	0.697566786389947	-6.44210169064158	0.391788422757645
13356740	AT1G68820	-0.130471319961584	4.97725381623488	-0.735318970223699	0.477763141137237	0.697609834347159	-6.44217138293488	0.391812600645107
13437545	AT3G49820	-0.103824809265097	1.43651574611851	-0.735254348283855	0.477800913303955	0.697629123557921	-6.44222008671692	0.39182343443136
13426598	AT3G10760	-0.0874480936773399	8.14705680163193	-0.735172762997155	0.477848603382445	0.697662891018381	-6.4422815697842	0.391842399927327
13349145	AT1G47290	-0.0857653056922683	5.79097462795908	-0.73481797749101	0.478056025246549	0.697897361404709	-6.44254886616448	0.391974090232306
13348590	AT1G43140	0.264869823479196	1.26517560650372	0.734814016800172	0.47805834114319	0.697897361404709	-6.44255184950185	0.391974090232306
13490418	AT4G27560	0.119174021542424	2.21617602306446	0.73473044978533	0.478107206114538	0.697932824961259	-6.44261479184977	0.391994008340732
13482983	AT4G10810	-0.122684040306225	4.61680848148886	-0.734671897130218	0.478141446050606	0.697946936590367	-6.44265888962582	0.392001934137973
13481823	AT4G04980	0.0886831021362957	1.02211545070594	0.734583998977251	0.478192849280668	0.697986098880662	-6.44272508242179	0.392023929640405
13409525	AT2G17070	-0.15502320641535	1.89103598277853	-0.734422934360562	0.478287049545438	0.69807816963697	-6.4428463555584	0.392075641185593
13509019	AT5G41060	-0.104776829484307	4.9960013784739	-0.734392103619697	0.478305082537234	0.69807816963697	-6.44286956673493	0.392075641185593
13423414	AT3G02645	0.0974428826013087	1.11090748868658	0.734322797282597	0.478345621570363	0.698101463850736	-6.44292174136529	0.392088724381996
13417278	AT2G35600	0.177933526365951	2.91571871389265	0.734141904038314	0.478451440727575	0.698220021116236	-6.44305789897296	0.392155312076484
13515944	AT5G56910	0.0978620325107604	4.53404236520324	0.733794703595739	0.478654587448057	0.69848059223629	-6.44331915038557	0.392301661859951
13414790	AT2G30220	-0.162033026873423	1.48762099152647	-0.733696671461667	0.47871195572848	0.698490862353481	-6.4433928945662	0.392307430071819
13506010	AT5G26673	-0.10517752575867	1.06060788109518	-0.733646954435255	0.478741051710287	0.698490862353481	-6.44343029054604	0.392307430071819
13378857	AT1G52890	0.117607590387493	1.61167725299818	0.733607871601128	0.478763925000571	0.698490862353481	-6.443459686128	0.392307430071819
13371271	AT1G22460	-0.0895959079092199	1.23628475854112	-0.73357754998215	0.478781671246001	0.698490862353481	-6.44348249111501	0.392307430071819
13476086	AT4G31480	0.0849930514048838	6.32654892730405	0.733568401259863	0.478787025772657	0.698490862353481	-6.44348937173109	0.392307430071819
13530299	AT5G24316;AT5G24314	0.0888456452356183	1.21161005440266	0.733510182226619	0.47882110084579	0.698490862353481	-6.44353315557069	0.392307430071819
13468495	AT4G14450	0.12282298383284	1.92504052272469	0.733474178894367	0.478842174028032	0.698490862353481	-6.4435602304381	0.392307430071819
13456531	AT3G45840	-0.0806466505425336	1.33310335404293	-0.733418124597674	0.478874984432971	0.698490862353481	-6.44360238144087	0.392307430071819
13364063	AT1G06040	-0.0785408646552241	8.65771416486218	-0.733404508296419	0.478882954709338	0.698490862353481	-6.44361262001567	0.392307430071819
13540974	AJ240067	0.27870557901873	2.79327702909472	0.733344380010489	0.478918151679043	0.698506329574811	-6.4436578305293	0.392316117237503
13456718	AT3G46330	0.0943431687740333	1.27000199162294	0.733228970448797	0.478985712875401	0.698534047848475	-6.44374459769667	0.392331685207384
13395898	AT2G22475	-0.0808767007892	4.50196508113307	-0.733203262529337	0.479000763199534	0.698534047848475	-6.44376392373241	0.392331685207384
13356637	AT1G68580	-0.0889586337813997	6.35860716988605	-0.733077996243306	0.479074102732121	0.698534047848475	-6.44385808442078	0.392331685207384
13492947	AT4G33300;AT4G33290;AT4G33310	0.125423986167793	5.03423816744783	0.733047658892765	0.479091865366014	0.698534047848475	-6.44388088634009	0.392331685207384
13430950	AT3G20210;AT3G20220	0.0826233162968231	1.38068485635633	0.733035315977713	0.47909909230728	0.698534047848475	-6.44389016318005	0.392331685207384
13545015	ATCG00660	-0.0730814562057347	12.6899231426285	-0.732979652567387	0.479131684821311	0.698534047848475	-6.44393199761635	0.392331685207384
13362284	AT1G02270	-0.112172569976377	6.24700597689422	-0.732956709084441	0.479145119287605	0.698534047848475	-6.44394924020247	0.392331685207384
13424629	AT3G05425	-0.121159238633297	1.48040019842754	-0.732954018558235	0.479146694730056	0.698534047848475	-6.44395126216646	0.392331685207384
13384094	AT1G66830	0.157804504308726	2.08070136163289	0.732908586057806	0.479173298300532	0.698534047848475	-6.44398540424365	0.392331685207384
13457652	AT3G49055	0.102699518401503	1.66728298993008	0.732711847707564	0.479288511548868	0.698534047848475	-6.44413322909479	0.392331685207384
13522887	AT5G06830	-0.0802654963473088	5.2838803376979	-0.7326948219368	0.479298482935974	0.698534047848475	-6.44414602019587	0.392331685207384
13467504	AT4G11530	-0.23453561952743	3.67923707513219	-0.73264503869215	0.479327639950677	0.698534047848475	-6.44418341975176	0.392331685207384
13480353	AT4G00980;AT4G00975	-0.12615936188446	4.3107087245388	-0.732638498917094	0.479331470243648	0.698534047848475	-6.44418833257301	0.392331685207384
13408929	AT2G14810	0.148073050368493	1.43477518409031	0.732611749297196	0.47934713747693	0.698534047848475	-6.44420842705646	0.392331685207384
13366114	AT1G10350	-0.153098091088164	6.16205110298729	-0.732610184638367	0.479348053906382	0.698534047848475	-6.44420960241752	0.392331685207384
13375774	AT1G35880	-0.0800913609287159	1.0002415016805	-0.732540409253398	0.479388922852169	0.698534047848475	-6.44426201490412	0.392331685207384
13473803	AT4G26380	0.149045263845417	1.75671382063631	0.732525384430077	0.479397723499279	0.698534047848475	-6.44427330036158	0.392331685207384
13410362	AT2G19410	-0.08684027960725	1.56937955469717	-0.732518014043936	0.479402040669593	0.698534047848475	-6.44427883633547	0.392331685207384
13450825	AT3G18310	-0.119400352039047	5.14909911657304	-0.732513924751011	0.479404435964874	0.698534047848475	-6.4442819078243	0.392331685207384
13457433	ath-MIR861	-0.195725428765407	2.43998398181141	-0.73241387868937	0.479463040074698	0.698583601479514	-6.44435704810315	0.392359517006898
13463330	AT3G62590	0.110073971180383	1.98401394736202	0.732220885520715	0.479576102557254	0.698712492481852	-6.44450197072335	0.392431908645231
13543614	AT5G65000	-0.121311270035815	4.04802890343101	-0.732176564620845	0.479602069715494	0.698714484311099	-6.44453524734068	0.392433027356234
13359160	AT1G74580	0.102725068163893	4.55470384789662	0.732118117735251	0.479636314484013	0.698728534661201	-6.44457912711804	0.392440918736118
13493468	AT4G34470	-0.112535211073623	1.30430841939949	-0.732011294912327	0.479698907266384	0.698783878504827	-6.44465931758858	0.39247200260884
13400636	AT2G34370	0.12176947336369	1.53278649428186	0.73194875142212	0.479735556959367	0.698801426961224	-6.44470626324216	0.392481858700311
13344465	AT1G25340	-0.13576776547121	1.44836536131895	-0.731832188644391	0.479803865930675	0.698847033170639	-6.44479374653275	0.39250747343026
13515558	AT5G55980	0.156026461583996	1.44960777417929	0.731772750457899	0.479838700666361	0.698847033170639	-6.44483835153278	0.39250747343026
13488247	AT4G22950	-0.149510328487234	2.21744913853306	-0.731741511485957	0.479857009416593	0.698847033170639	-6.44486179330231	0.39250747343026
13456144	AT3G44784	0.115226525752697	3.06855280076915	0.73172739178207	0.479865284932119	0.698847033170639	-6.44487238845145	0.39250747343026
13352836	AT1G56210	0.10796754581813	3.77484398986495	0.73164962687699	0.479910864301399	0.698877577868777	-6.44493073839892	0.392524628861598
13362703	AT1G03260	-0.113720862414896	5.35654681579934	-0.731532144880367	0.479979727671256	0.698942025380501	-6.4450188789439	0.392560825809992
13428949	AT3G16117	0.11533592057018	1.386554492283	0.731378320931161	0.480069902591781	0.699010273029092	-6.44513426558425	0.392599157105461
13542080	AT5G61320	-0.13909474765106	1.31386390602099	-0.731368234587202	0.480075815793349	0.699010273029092	-6.44514183080022	0.392599157105461
13536701	AT5G47810	0.142380612926634	4.4025969818685	0.731042021589029	0.480267085309533	0.699249268578253	-6.44538645447835	0.392733388968386
13413395	AT2G26790	-0.0957914431161968	2.30827528563613	-0.731004319899836	0.480289194123618	0.699249268578253	-6.44541472021245	0.392733388968386
13376240	AT1G44110	0.117524744471044	5.43318220174987	0.730880649162269	0.480361720879805	0.699319013744188	-6.44550742945798	0.392772561344551
13343376	AT1G22430	-0.0822464472597257	7.4721079678198	-0.730801820940153	0.480407953285275	0.699350473946065	-6.44556651529655	0.392790230968612
13400534	AT2G34220	-0.1289993275447	1.26504873874979	-0.730587977805357	0.480533385305431	0.699453477500605	-6.44572677277639	0.39284808292051
13408235	AT2G07310	0.0832630963173862	1.16915937315396	0.730555053449526	0.48055269925745	0.699453477500605	-6.44575144304817	0.39284808292051
13475081	AT4G29100	0.0864178427871289	6.1174532467137	0.730536004197657	0.480563874073138	0.699453477500605	-6.44576571622331	0.39284808292051
13381828	AT1G61260	0.1347957855317	2.8948999571873	0.730511400924012	0.480578307270509	0.699453477500605	-6.44578415040353	0.39284808292051
13518278	AT5G62270	-0.0880815917448974	5.23852405246431	-0.730471286971251	0.480601840189481	0.699453477500605	-6.44581420486746	0.39284808292051
13375590	AT1G35170	0.123225601174578	0.916860315753534	0.730334683675802	0.48068198413097	0.699534272443098	-6.44591654056971	0.392893461404268
13545072	ATCG01100	-0.0767686426650691	12.1367192235146	-0.729939180573781	0.480914069230233	0.699836167043053	-6.44621273216729	0.393063020522424
13475055	AT4G29040	0.10395402034509	5.60514849133731	0.72987797373448	0.480949992237989	0.699852586174271	-6.44625855689288	0.393072242328348
13439620	AT3G55180	0.123037823587357	1.38069906774261	0.729747412903872	0.481026625495238	0.699928239956006	-6.44635629438624	0.393114733278892
13367549	AT1G13570	0.132454639442497	4.05603990403758	0.729643891535053	0.481087393224225	0.699957664938687	-6.4464337789635	0.393131259821983
13458153	AT3G50160	-0.111720179917901	1.20036723660809	-0.729627815921859	0.481096830144311	0.699957664938687	-6.4464458104864	0.393131259821983
13486546	AT4G18500;AT4G18501	0.11540059489529	1.58155783727728	0.729587019985178	0.481120779234517	0.699957664938687	-6.44647634244371	0.393131259821983
13406035	AT2G46990	-0.110907010142917	1.18939094012084	-0.729345441351667	0.481262612207001	0.700128148663975	-6.446657109879	0.393227012015378
13423063	AT3G01890	0.17154759519122	4.24044381700245	0.729173964040341	0.481363303858389	0.700238766683217	-6.44678538931695	0.393289140631782
13513701	AT5G51670	0.0968082773293863	4.39539642898021	0.729095400403423	0.481409440884964	0.700270016872664	-6.44684415240011	0.39330669230235
13339381	AT1G12672	0.0901344507091905	1.04611174853056	0.728944597235867	0.481498008774302	0.700362981677498	-6.4469569322802	0.39335890598994
13458304	AT3G50440	-0.0769203102286244	6.37456565583258	-0.728861071237826	0.48154706861425	0.700398473466333	-6.44701938907018	0.393378839955031
13504895	AT5G23460	0.161294664212106	3.51769327116155	0.728699612289928	0.481641911976956	0.700465445923259	-6.44714010206892	0.393416455039034
13510680	AT5G44970	-0.139020417030007	1.25779893807631	-0.72869871731418	0.481642437731269	0.700465445923259	-6.44714077112019	0.393416455039034
13384593	AT1G67520	0.13521332585805	1.46525260235256	0.728639838165284	0.481677027124957	0.700476003939509	-6.44718478539306	0.393422384949423
13472005	AT4G22170	0.13399319581531	1.53877081152264	0.728602399942615	0.481699021545136	0.700476003939509	-6.44721277013128	0.393422384949423
13544980	ATCG00340	0.0742836712728003	12.8130600368127	0.728459458306453	0.481783003457362	0.700507747547617	-6.44731960576	0.393440213748609
13398769	AT2G29880	-0.11759635208851	1.38880794870019	-0.728454784190817	0.481785749775079	0.700507747547617	-6.44732309890797	0.393440213748609
13448369	AT3G12400	0.0748044232898666	5.5210514162869	0.728439312665121	0.481794840275418	0.700507747547617	-6.44733466123471	0.393440213748609
13442910	AT3G63350	0.166348211074183	1.6158555441545	0.728238965745732	0.481912566403035	0.700602877516247	-6.4474843663089	0.393493643500561
13347536	AT1G33760	-0.12083450108058	1.38111778344619	-0.728193780081816	0.481939120485039	0.700602877516247	-6.44751812520567	0.393493643500561
13498617	AT5G07140	-0.175005838778103	2.78820570763232	-0.728157376982898	0.481960514013278	0.700602877516247	-6.44754532113528	0.393493643500561
13418745	AT2G38870	-0.09973256027983	6.90075495874697	-0.728124017901075	0.481980119139114	0.700602877516247	-6.44757024186799	0.393493643500561
13513291	AT5G50940	0.126637040963794	1.59225977287599	0.728118092985309	0.481983601262806	0.700602877516247	-6.44757466793814	0.393493643500561
13432987	AT3G25100	0.144145998314717	3.49028232525503	0.728025145774134	0.482038229181663	0.700646426664283	-6.44764409771673	0.393518102881877
13531695	AT5G28080	0.115921971417001	0.971179715965376	0.72797433294422	0.482068095063463	0.700653981377932	-6.44768205053058	0.3935223459872
13349331	AT1G47680	-0.110400788787166	1.19474508280779	-0.727820389269935	0.482158584422581	0.700743715339465	-6.44779701857586	0.393572745071478
13370467	AT1G20500	0.112868108956539	1.0491050876395	0.72778535846835	0.482179177290938	0.700743715339465	-6.44782317716585	0.393572745071478
13451722	AT3G20360	0.09959664362001	1.22573365744083	0.727734408274712	0.482209129355109	0.70075138915698	-6.44786122122668	0.393577055071494
13389138	AT1G78850	0.0923359257917173	4.96228727667285	0.727571811105635	0.482304723004197	0.700854448352001	-6.44798261497271	0.393634938273871
13544141	AT5G66150	0.0904784757686337	1.39355317132229	0.727500502466187	0.482346650285017	0.700855877854528	-6.4480358456849	0.393635741154041
13354584	AT1G63055	0.100737029556401	1.168063316219	0.727454129073671	0.482373917625222	0.700855877854528	-6.44807046011533	0.393635741154041
13456451	AT3G45638	0.146029590988553	2.09273452167341	0.727433873980645	0.482385827826788	0.700855877854528	-6.44808557847088	0.393635741154041
13405890	AT2G46600	-0.117824581734576	5.6478798870921	-0.727402275519621	0.482404408409535	0.700855877854528	-6.44810916272947	0.393635741154041
13435180	AT3G43682	-0.11522514291538	1.84435468232606	-0.727357434495331	0.482430776671107	0.700858337158685	-6.44814262929601	0.393637122422353
13529177	AT5G22020	-0.0795387132368939	5.53184605518758	-0.727119384048116	0.482570774565939	0.701003231729923	-6.44832026413856	0.393718502466012
13497743	AT5G05130	0.205544565625627	1.97123948618412	0.727095797478778	0.482584647244009	0.701003231729923	-6.44833786172802	0.393718502466012
13449028	AT3G13570	-0.11878085441838	4.46804639624392	-0.727033071328069	0.482621541466349	0.701003231729923	-6.44838465826309	0.393718502466012
13485847	AT4G17100	0.081464999144643	6.79114479738881	0.726986145479444	0.482649143424197	0.701003231729923	-6.44841966467013	0.393718502466012
13443292	AT3G01450	0.125994573454495	4.51390432973004	0.726966458896528	0.482660723437158	0.701003231729923	-6.4484343501359	0.393718502466012
13531016	AT5G25820	-0.144425611193123	1.53426048048401	-0.726858546324626	0.482724202678299	0.701003231729923	-6.44851484254219	0.393718502466012
13515386	AT5G55530	-0.0929845142883909	4.31227920545227	-0.726852752461624	0.482727611047228	0.701003231729923	-6.44851916390099	0.393718502466012
13431648	AT3G22022	0.10349274228869	1.16293429687037	0.726852161583284	0.48272795864541	0.701003231729923	-6.44851960460647	0.393718502466012
13542130	AT5G61420	0.0902490144565373	7.59147002309334	0.726773161467323	0.482774433735189	0.701020956271883	-6.44857852376992	0.393728457455948
13378738	AT1G52570	0.130345738372217	2.01835974532129	0.726747506964264	0.482789526656843	0.701020956271883	-6.44859765593555	0.393728457455948
13375916	AT1G37162	0.107241853774603	1.01777367124671	0.726633795459601	0.482856428336827	0.701043645233576	-6.44868245034451	0.393741200712492
13399262	AT2G31220	0.133898114230764	1.49176747923058	0.726627758384956	0.48285998038497	0.701043645233576	-6.44868695184134	0.393741200712492
13522692	AT5G06470	0.159757261118799	2.08156355313096	0.726595095660089	0.48287919851247	0.701043645233576	-6.44871130595567	0.393741200712492
13480348	AT4G00950	-0.109000189788119	6.24701149639382	-0.726456368344001	0.482960828326296	0.701107276256729	-6.44881473333481	0.393776939080038
13345178	AT1G27570	-0.11291920972046	1.28710643658169	-0.726411348932661	0.482987320453117	0.701107276256729	-6.44884829346242	0.393776939080038
13480482	AT4G01240	-0.0883963564771701	1.38930536405644	-0.726381576049924	0.483004841102085	0.701107276256729	-6.44887048689245	0.393776939080038
13423234	AT3G02280	0.116742459401871	4.43447461166035	0.726352818433065	0.483021764665411	0.701107276256729	-6.4488919227364	0.393776939080038
13392918	AT2G14530	-0.142737540922149	5.24618332967582	-0.726107822397192	0.48316595725613	0.701257565389111	-6.44907451089847	0.393861348979251
13394245	AT2G18690	0.28072925192504	2.51534183560212	0.726092996040296	0.483174684176492	0.701257565389111	-6.44908555874504	0.393861348979251
13437908	AT3G51070;AT3G51075	0.124533263937066	2.45640270842307	0.726037162152296	0.483207549358228	0.701269430505428	-6.449127161483	0.393868013022463
13381061	AT1G59690	-0.0941279360204181	1.13024288635099	-0.725990517671259	0.483235006495919	0.701273446224381	-6.44916191482264	0.393870268451227
13384849	AT1G68250	0.102915328908397	1.41924208305949	0.725868698871103	0.483306719344902	0.701341682396835	-6.44925266865043	0.393908593301123
13487020	AT4G19750	0.084874255885357	1.77305253727109	0.725779566511279	0.483359194375314	0.701344952526035	-6.44931906265637	0.393910429969362
13424865	AT3G05858	0.137999625699687	1.36748620638723	0.725744584754167	0.483379790204909	0.701344952526035	-6.44934511827865	0.393910429969362
13438771	AT3G53075	-0.0919752092811532	1.34382129216136	-0.72573904683242	0.483383050756951	0.701344952526035	-6.44934924300995	0.393910429969362
13347528	AT1G33750	0.0866556549220436	0.991492559041217	0.725597793742889	0.483466220694059	0.701429793450138	-6.44945444089584	0.393958080878907
13513785	AT5G51850	-0.111548082588476	3.00895415949476	-0.725545543413734	0.483496987981486	0.701438601983764	-6.44949334949789	0.393963028192288
13340483	AT1G15670	-0.108827202933173	2.02188269014851	-0.725457245533814	0.483548984410739	0.701478206456827	-6.44955909541138	0.393985272046694
13427742	AT3G13650	-0.125338279524293	1.77193653857514	-0.725175513429776	0.483714912648562	0.701683077832334	-6.44976882247363	0.394100338065668
13481168	AT4G02890	-0.121025343473266	5.49951121274784	-0.725133329684062	0.483739760122466	0.701683285162066	-6.449800218552	0.394100454512423
13508931	AT5G40860	0.0877576358612422	1.0532818515257	0.724789919354467	0.483942068422573	0.701940893136877	-6.45005574683894	0.394245140045207
13372739	AT1G26771	-0.0961702495303602	1.34790700811018	-0.724721731735802	0.483982245039477	0.701963320525776	-6.45010647153187	0.394257736389377
13534081	AT5G41110;AT5G41109	0.126303159749677	4.04743179876425	0.724403670643487	0.484169676161918	0.702170381143304	-6.45034301968819	0.394374031996249
13389084	AT1G78780	0.104198608175227	1.74188896845381	0.724395570002381	0.484174450399311	0.702170381143304	-6.45034904306209	0.394374031996249
13455598	AT3G42790	-0.0961748942415106	6.19036364128203	-0.72425056642866	0.484259915422397	0.702258469199548	-6.45045685268899	0.394423506657733
13401162	AT2G35635	-0.0786361570412	6.64470461301047	-0.724076442556419	0.48436255629	0.702371454858063	-6.45058628730489	0.394486965058861
13386023	AT1G71340	-0.104076116320647	5.52828065829525	-0.723744309444506	0.484558376314803	0.702619540661087	-6.45083309954152	0.394626302463352
13485140	AT4G15870	0.119009360819922	1.18085359250822	0.723690376185764	0.484590179074866	0.702623425369261	-6.45087316832878	0.394628484309905
13346479	AT1G30790	-0.0923625094628555	1.1551744205123	-0.723637949034682	0.484621094969933	0.702623425369261	-6.450912115585	0.394628484309905
13482463	AT4G09350	-0.0862278372181819	7.40690234837803	-0.723613914552484	0.484635268331133	0.702623425369261	-6.45092996954602	0.394628484309905
13479668	AT4G39675	0.0801161860771624	1.04619789276596	0.723549630706361	0.484673178384627	0.702642521726141	-6.450977720015	0.394639209779765
13520345	AT5G66820	0.104746742582266	6.58687089200002	0.723411861450439	0.484754431109489	0.702724447853969	-6.45108004298419	0.394685223593826
13400168	AT2G33200	-0.115797698890322	1.10075812122917	-0.723023556850582	0.484983488472682	0.70296581219258	-6.45136834667151	0.394820785887472
13356615	AT1G68510	0.0796939597214563	1.28863158106543	0.723008490693222	0.484992377213058	0.70296581219258	-6.45137952998122	0.394820785887472
13451777	AT3G20450	-0.118584307966616	3.15467936005527	-0.72300374258131	0.484995178527824	0.70296581219258	-6.45138305436671	0.394820785887472
13401491	AT2G36355;AT2G36360	0.136895325105476	2.31653121484168	0.722859855195041	0.485080074679184	0.702988877996153	-6.45148984783934	0.394833740797279
