probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13359300	AT1G75040	2.05550636455184	5.17922638864946	8.81792368792221	2.01681749161476e-06	0.00229134668857336	5.22746721505527	0.00198443281005611
13533607	AT5G39610	1.62610170542088	2.20789898951657	8.73744080168679	2.21085680942456e-06	0.00241519099838791	5.14798051440099	0.00209168882371844
13473478	AT4G25630	1.5761841141868	5.72360922916363	8.67104618113659	2.38606729247588e-06	0.00251005441882194	5.08181006726506	0.00217384578622533
13501570	AT5G14780	1.14033764089404	7.269937740745	8.39431255736658	3.29484619553048e-06	0.00321482325623966	4.8000838107817	0.00278421453201631
13530185	AT5G24155	-1.11685417428848	8.11108678487482	-8.38323248034617	3.33824608771605e-06	0.00321482325623966	4.78860173832709	0.00278421453201631
13420425	AT2G42530	1.49871499074221	4.54255831465024	8.3688298100393	3.39558137123508e-06	0.00321482325623966	4.7736529667217	0.00278421453201631
13496465	AT5G02190	1.34137785792649	2.94311002785412	8.29503711586358	3.70642997919649e-06	0.00339592679674574	4.69664278475329	0.00294106020255137
13493642	AT4G34950	1.21330795630646	7.43372998860714	8.05084316457995	4.97333684843026e-06	0.0044143027033114	4.43672610295422	0.00382302999439365
13530037	AT5G23870	1.11194251043974	6.75237704878988	8.0122509703221	5.21298005887846e-06	0.00448679613976742	4.39492518965214	0.00388581331502097
13450762	AT3G18130	1.21004720773846	6.76320787655748	7.9673121362935	5.50776505774453e-06	0.00460108973338582	4.34599760432311	0.00398479788086019
13530175	AT5G24150	-1.17725266824735	8.15484067193798	-7.90964452938027	5.91254033592778e-06	0.00479811094746733	4.28281140540637	0.00415542913602999
13438884	AT3G53250	1.69040299149464	3.20174204788494	7.8539568072455	6.33386557956896e-06	0.00499724400156936	4.22136507375582	0.00432788936131907
13463563	AT3G63160	1.17086969747501	9.97751198391664	7.75390873735412	7.17397308967836e-06	0.00550709074773336	4.10990204302027	0.0047694448082681
13441439	AT3G59670	1.31806188111973	5.482976709332	7.65169545237998	8.15707291969886e-06	0.00609698268784754	3.99459384920547	0.00528032381500587
13371531	AT1G23205	-1.11955891675343	4.40839951144641	-7.60850434879129	8.61509219472798e-06	0.00618430233034195	3.94542996215701	0.00535594744908639
13457634	AT3G48990	1.0464195606106	7.65071848695416	7.59992034176003	8.70936496897081e-06	0.00618430233034195	3.93562761595309	0.00535594744908639
13349219	AT1G47500	1.13595919762039	5.70009173835559	7.52197099369517	9.61786298538904e-06	0.00666283322863426	3.8461377642807	0.0057703816418397
13496475	AT5G02230	-0.990129546623837	6.9332789485761	-7.48448472961196	1.00904909300763e-05	0.00682381461635615	3.80279414798946	0.00590980041648291
13484339	AT4G14130	-1.57001267568721	2.96238213043207	-7.44229645902476	1.06523552814082e-05	0.00688541148786195	3.7537735965918	0.00596314670991921
13481551	AT4G04330	1.30183318011994	7.09448148804199	7.44127179091311	1.06664121911744e-05	0.00688541148786195	3.75257981230052	0.00596314670991921
13334363	AT1G01520	-1.52316434121728	3.20219717686336	-7.36289530519284	1.18028484728346e-05	0.00744969567053158	3.66081965473271	0.00645184798409545
13449744	AT3G15356	1.69816286054286	3.35428323647424	7.2819438085428	1.31140405041265e-05	0.00794676206603153	3.56511085225083	0.00688233494136186
13452877	AT3G23550	2.01616134949077	3.59988766196255	7.27985097021053	1.31499425097166e-05	0.00794676206603153	3.56262383684482	0.00688233494136186
13420878	AT2G43590	1.80724033166751	3.15332320460468	7.22160375345844	1.41926091520291e-05	0.00808589728193778	3.49314879884235	0.00700283372439435
13539896	AT5G55920	1.35016489320287	6.21473673860499	7.20293633668754	1.45452337918917e-05	0.00808589728193778	3.47077766199155	0.00700283372439435
13363150	AT1G04310	1.35869102507086	3.7456997051723	7.19951257027154	1.46109203503286e-05	0.00808589728193778	3.46666903569193	0.00700283372439435
13454056	ath-MIR169k	1.06822016209834	3.67026030397916	7.1941003950847	1.47154042345901e-05	0.00808589728193778	3.46017073481826	0.00700283372439435
13480899	AT4G02380	1.94319238459358	4.46288279072164	7.16566420365192	1.52776789600586e-05	0.00808589728193778	3.42595693373147	0.00700283372439435
13520271	AT5G66740	-1.11231557623457	5.4770372108165	-7.14608051145476	1.56782629972222e-05	0.00808589728193778	3.40232479104425	0.00700283372439435
13535388	AT5G44420	3.12233248425506	4.97320664378751	7.13018561476126	1.60116594854578e-05	0.00808589728193778	3.38310226201656	0.00700283372439435
13444660	AT3G04720	1.74257869433955	7.75747704809586	7.12504304245065	1.61211437984854e-05	0.00808589728193778	3.37687506025421	0.00700283372439435
13404388	AT2G43150	1.47495339554127	5.8833235362832	7.12190481062802	1.6188349634421e-05	0.00808589728193778	3.37307301006029	0.00700283372439435
13349772	AT1G48920	1.0488716519	9.65297204873204	7.12010522357969	1.62270233802927e-05	0.00808589728193778	3.37089210362429	0.00700283372439435
13432653	AT3G24100	-1.13122169558731	6.55480457667561	-7.10084972588488	1.6647076890531e-05	0.00815218836071984	3.34752639207226	0.0070602454606476
13377111	AT1G48630	1.00712526176466	7.27677881100631	7.03757840911023	1.81112898831751e-05	0.00858134303255992	3.27036047548374	0.00743191711366951
13473038	AT4G24570	1.02920724109809	3.21975080788054	7.03690140073533	1.81276830600146e-05	0.00858134303255992	3.26953156041303	0.00743191711366951
13355474	AT1G65390	1.68551313404808	1.82710662318071	7.01364710913708	1.87005163689563e-05	0.00867772557366229	3.24101780799377	0.00751538971859391
13413305	AT2G26560	2.05622883222793	4.54857798288035	7.00405848776951	1.89423295274113e-05	0.00867772557366229	3.22923690245634	0.00751538971859391
13344936	AT1G27020	1.6419438892414	4.4883662311845	6.96313395499881	2.00126463398019e-05	0.00902252688872055	3.17880028772203	0.00781400670482488
13399635	AT2G32150	-1.08551090334059	6.44310371073728	-6.85854866979536	2.30529540096746e-05	0.0102308289490123	3.04875716985987	0.00886046303762639
13403391	AT2G40700	1.07899024656001	4.28592684692546	6.83125945462055	2.39250454371803e-05	0.0103586257816868	3.014552138321	0.00897114215442926
13542416	AT5G62130	-1.12842372668633	4.83927620849922	-6.82681704906356	2.40703200926426e-05	0.0103586257816868	3.00897316549046	0.00897114215442926
13516820	AT5G58770	-1.4934972230488	4.35080296154232	-6.81574970913544	2.44363585921573e-05	0.0103591924342246	2.99506120397968	0.00897163290682979
13535298	AT5G44260	1.23225333936237	4.34226763524718	6.79783426942761	2.50415588214425e-05	0.0104596381647857	2.97250132705001	0.00905862445828278
13477032	AT4G33420	-1.50576602366369	5.40005650241351	-6.75238887309485	2.66497712493958e-05	0.0109628406347494	2.91505417060968	0.00949442559500158
13530821	AT5G25350;AT5G25340	1.28331090832606	5.01191897218935	6.74238946359549	2.70182320329704e-05	0.0109628406347494	2.90237147473163	0.00949442559500158
13502996	AT5G18470	1.12614488690525	2.88406735001996	6.7135608633833	2.81113145946676e-05	0.0112373262339815	2.8657208230302	0.00973214528697159
13482840	AT4G10450	1.39156111090834	6.28696780394187	6.70395414839886	2.84859870030162e-05	0.0112373262339815	2.85347909780845	0.00973214528697159
13483613	AT4G12470	1.1163480841754	4.08492180237688	6.68243933913168	2.93445789451245e-05	0.0114174530928544	2.82601139783512	0.0098881450972588
13449996	AT3G15950	-1.29585222609567	7.34914797798604	-6.66606556552569	3.00165192606279e-05	0.0115210702237786	2.80505930039918	0.00997788325661951
13375369	AT1G34060	-1.13691701474931	4.6312604852825	-6.64426660031464	3.09367123495383e-05	0.0117159392115192	2.77710071020998	0.0101466505648856
13487456	AT4G21215	1.24741438032331	5.59665166466465	6.62458562109849	3.17934023650831e-05	0.0118819474654665	2.75179535222405	0.0102904228833723
13336840	AT1G07070	1.16218384159096	5.75565131572813	6.56221168974285	3.46799946620188e-05	0.0127614317829648	2.67119894286757	0.011052104886483
13514081	AT5G52640	-1.78999554595646	3.33716961596033	-6.55471562386319	3.50453008158031e-05	0.0127614317829648	2.66147214876144	0.011052104886483
13435560	AT3G44750	1.04002355551718	7.05936739056879	6.50019808187889	3.78288957386374e-05	0.0136006851349939	2.59046701086534	0.0117789446510727
13401784	AT2G37030	1.32041770919759	3.06029086882714	6.44185344556759	4.10711889421848e-05	0.0143446320451955	2.51396188395753	0.0124232437721556
13539278	AT5G54190	1.17662013944523	1.57198183792698	6.44160103401852	4.10858434744437e-05	0.0143446320451955	2.51362974536165	0.0124232437721556
13368428	AT1G15440	1.13162470129721	4.79044604490165	6.43598707595248	4.14132249306775e-05	0.0143446320451955	2.50623996659516	0.0124232437721556
13479226	AT4G38540;AT4G38545	1.39173215416075	2.86202386698141	6.38998871822815	4.42028070821549e-05	0.0151264136090897	2.44550449404566	0.0131003097933845
13500091	AT5G10830	-1.08015015761912	4.06018850072804	-6.36982509652961	4.54882058837581e-05	0.0152120087311236	2.41877564993003	0.0131744398974809
13356601	AT1G68440	-1.32684729947907	6.41961422087338	-6.36927093833177	4.55240904885226e-05	0.0152120087311236	2.41804015326291	0.0131744398974809
13367799	AT1G14360	-1.05028763358294	6.37928632899868	-6.35528064196972	4.64401075438708e-05	0.0153376555182391	2.39945571086639	0.0132832569560577
13429261	AT3G16780	0.903887349252651	7.17366836747821	6.33520815733664	4.77888392095739e-05	0.0156016827594198	2.37273777424415	0.0135119191322183
13391697	AT2G04790	-0.876083988094765	6.60003731635599	-6.31522284950208	4.91732766454785e-05	0.0157551434905732	2.34607254361465	0.0136448246028197
13486920	AT4G19430	-1.71985192756619	3.41829316385892	-6.31245585840237	4.93682980903782e-05	0.0157551434905732	2.34237572424065	0.0136448246028197
13481773	AT4G04940;AT4G04930	1.14894577253545	4.01562397322263	6.29930627035413	5.03064344030958e-05	0.0158198821598352	2.32479072529599	0.013700891866671
13467500	AT4G11521	1.50936277537466	3.81544792983119	6.29407231032514	5.06851134227018e-05	0.0158198821598352	2.31778370228011	0.013700891866671
13438257	AT3G51860	-1.92486494871192	5.04315689545314	-6.19137064162582	5.87643190337308e-05	0.018142206016468	2.17941013234047	0.0157121526154962
13496750	AT5G02870	0.86310387234721	7.52819543272582	6.1351722936796	6.37567334972751e-05	0.0192970987535925	2.10298079612977	0.0167123535240162
13495374	AT4G38730	-0.95105320506764	5.2015409212391	-6.13284945193162	6.39725686221674e-05	0.0192970987535925	2.0998108927709	0.0167123535240162
13485559	AT4G16630	1.25808487845104	4.84862730132465	6.1267467682987	6.45433363233212e-05	0.0192970987535925	2.09147865720475	0.0167123535240162
13390750	AT2G02100	0.866918456417575	7.01573942781241	6.11577035928263	6.55836198078396e-05	0.0194038703479382	2.07647714194081	0.0168048236229577
13380121	AT1G55960	-0.867222639866769	9.42377167960595	-6.0972364056322	6.73808904781703e-05	0.0197300972397059	2.05110293699978	0.0170873541325374
13499132	AT5G08260	0.882554884799931	6.1130867943462	6.06631867507102	7.04967164019447e-05	0.0201891952313425	2.00865211463525	0.0174849583546212
13504496	AT5G22500	-1.01911252147353	6.9147139470693	-6.06215400412815	7.09280032998655e-05	0.0201891952313425	2.00292221083189	0.0174849583546212
13397254	AT2G26020	3.28877376815445	4.36855947310455	6.05875373218352	7.12822122096848e-05	0.0201891952313425	1.9982419327596	0.0174849583546212
13461062	AT3G57150	1.1419428729276	6.17060097120987	6.05389120978594	7.17920190953629e-05	0.0201891952313425	1.9915457303217	0.0174849583546212
13461231	AT3G57490	1.01403844939747	5.51885351650703	6.03877228516694	7.34020869409196e-05	0.0204396026998327	1.97070116264225	0.0177018250552533
13452080	AT3G21150	-0.922804342585847	3.14432061353919	-6.00066323638778	7.76333576078837e-05	0.0207034509635221	1.91799717550752	0.0179303322270194
13452509	AT3G22142	1.35925752020385	5.47890346638565	5.99789962090097	7.79501324545867e-05	0.0207034509635221	1.91416608555277	0.0179303322270194
13381404	AT1G60590	-1.32467596278971	6.51885626842951	-5.99786499455496	7.79541101521841e-05	0.0207034509635221	1.91411807664667	0.0179303322270194
13418745	AT2G38870	-1.01929612760921	7.10971623669241	-5.99774328293658	7.79680934738976e-05	0.0207034509635221	1.91394932379631	0.0179303322270194
13403690	AT2G41312	-0.976062227685043	3.59748363433798	-5.99751611530231	7.7994199665418e-05	0.0207034509635221	1.91363435008062	0.0179303322270194
13489599	AT4G25730	1.2270793102148	5.99698036798054	5.97400589889243	8.07469291888196e-05	0.0212356947199078	1.88099199424605	0.018391284722068
13516122	AT5G57220	1.12083247607415	2.86505850517561	5.90832014166814	8.89998334740029e-05	0.0231913969739643	1.78932057444764	0.0200850309102831
13465209	AT4G03070	-0.952150657282247	4.32826466522973	-5.89225908569389	9.11512676961619e-05	0.0235065601241832	1.76679999556277	0.0203579796085023
13389125	AT1G78820	0.907100303809053	4.19343617678438	5.86831173067378	9.44623610271432e-05	0.0235065601241832	1.73314418755101	0.0203579796085023
13429915	AT3G18080	0.879964888604201	9.68111361787677	5.85370971141283	9.65438564268993e-05	0.0235065601241832	1.71257703324051	0.0203579796085023
13527589	AT5G17780	1.40513408189772	3.49601665105905	5.85260667285438	9.67030603919284e-05	0.0235065601241832	1.71102199135784	0.0203579796085023
13334552	At3g50840	1.1457862999924	6.25305368084601	5.84511555866093	9.77916763680631e-05	0.0235065601241832	1.70045597772169	0.0203579796085023
13391334	At3g50840	1.1457862999924	6.25305368084601	5.84511555866093	9.77916763680631e-05	0.0235065601241832	1.70045597772169	0.0203579796085023
13414565	At3g50840	1.1457862999924	6.25305368084601	5.84511555866093	9.77916763680631e-05	0.0235065601241832	1.70045597772169	0.0203579796085023
13425312	At3g50840	1.1457862999924	6.25305368084601	5.84511555866093	9.77916763680631e-05	0.0235065601241832	1.70045597772169	0.0203579796085023
13535367	At3g50840	1.1457862999924	6.25305368084601	5.84511555866093	9.77916763680631e-05	0.0235065601241832	1.70045597772169	0.0203579796085023
13455210	AT3G29590	1.36694026855847	4.64467187538238	5.84038793919579	9.84853943167199e-05	0.0235065601241832	1.69378314195583	0.0203579796085023
13483564	AT4G12400	-1.15656747719068	2.4558049795827	-5.82848053054149	0.000100255926142958	0.0235837686321684	1.67696036670319	0.0204248464415422
13491950	AT4G31355	-1.28299743127174	4.17381878577235	-5.82705910878131	0.00010046952802494	0.0235837686321684	1.67495065587265	0.0204248464415422
13458869	AT3G51895	-0.779923393053564	7.58024565661897	-5.81259672905072	0.000102670527278972	0.0239028769369233	1.65448415387665	0.0207012118615264
13495851	AT4G39800	-0.835117915147706	8.19542745780411	-5.78498595119455	0.000107016032997011	0.024712003131822	1.61531694772051	0.0214019598437676
13494509	AT4G36850	1.17528621361108	3.91573290909376	5.77087682584806	0.00010931161498777	0.0248884997347624	1.59525499837656	0.021554815651876
13459178	AT3G52720	-0.870064050973941	6.60990227872195	-5.75595015039233	0.00011179723476005	0.0248884997347624	1.57399559837484	0.021554815651876
13444318	AT3G03920	0.890648753709956	5.56498861921935	5.75564606008772	0.000111848491923817	0.0248884997347624	1.57356212240569	0.021554815651876
13513992	AT5G52470	0.87796581962451	7.77761963796812	5.73890140649885	0.000114709827202942	0.0248884997347624	1.54966984759298	0.021554815651876
13486443	AT4G18250	1.45307611852063	3.59049140777427	5.73610039519982	0.000115196004108629	0.0248884997347624	1.54566877954017	0.021554815651876
13337178	AT1G07930	0.909022491919194	5.48497593907658	5.73380434356255	0.000115596165563472	0.0248884997347624	1.54238807024028	0.021554815651876
13393269	AT2G15830	1.32943826831782	5.18288418239743	5.73147538337747	0.00011600357018451	0.0248884997347624	1.53905947049963	0.021554815651876
13460972	AT3G56990	0.943766833502563	5.60279907459638	5.73082044116278	0.000116118413491539	0.0248884997347624	1.53812325538313	0.021554815651876
13480976	AT4G02520	1.17444645269038	7.41421213117465	5.73051126553878	0.000116172668981754	0.0248884997347624	1.53768127647461	0.021554815651876
13383205	AT1G64780	-0.830340726269951	5.08028996858875	-5.72840508702909	0.000116542987174714	0.0248884997347624	1.5346699996646	0.021554815651876
13417699	AT2G36620	0.775431725529843	7.87493852934188	5.72218157952036	0.000117644573336366	0.024936259824424	1.52576785125622	0.0215961785278687
13431687	AT3G22120;AT3G22121	0.918919080159419	9.12580962279909	5.7123866292598	0.000119400762571341	0.0251210359949171	1.51174442635212	0.0217562048988546
13378815	AT1G52750	-1.69810300451187	5.52427385320788	-5.67760459609446	0.000125865271730224	0.0262864067128937	1.46182190656663	0.0227654803176134
13389944	AT1G80130	1.23215852195421	5.60934225200449	5.66892968471265	0.000127534761139371	0.0263270103798373	1.44934042363559	0.0228006453361998
13369913	AT1G19050	1.39616988097739	6.13894562035033	5.66558366552917	0.000128184968220122	0.0263270103798373	1.44452291843118	0.0228006453361998
13360960	AT1G79170	-1.01091233548563	3.9660406318318	-5.65811224940062	0.000129649560589242	0.0263270103798373	1.43375926167076	0.0228006453361998
13537020	AT5G48570	-1.85449114717138	4.387165404039	-5.65315058718759	0.000130631977421408	0.0263270103798373	1.42660629253412	0.0228006453361998
13522463	AT5G05840	0.826023367515937	3.27290576419234	5.65283747338065	0.000130694238761999	0.0263270103798373	1.42615475949411	0.0228006453361998
13452506	AT3G22120	0.944061362439117	8.68944221375791	5.6430963993887	0.000132647017472453	0.0264638758840344	1.41209951757958	0.0229191784235095
13464338	AT4G01330	-0.795045773423515	7.31603442009696	-5.64018263132592	0.00013323713169091	0.0264638758840344	1.40789231351319	0.0229191784235095
13444826	AT3G05060	0.939112100161863	7.5133906010955	5.62185511255292	0.000137013354566376	0.0270249327065887	1.38139772223585	0.0234050846255412
13510502	AT5G44572	-0.982896592712773	6.04940301126002	-5.61644008026269	0.00013815067327893	0.0270613349871824	1.37355928637455	0.0234366110114571
13516710	AT5G58420	0.81006508064786	7.90593701115515	5.60529020719156	0.000140524129069723	0.0273145367504913	1.35740458978315	0.0236558977257635
13358889	AT1G73870	-0.867208264018487	6.44698206596025	-5.59369598590685	0.000143038088495871	0.0273145367504913	1.3405848326815	0.0236558977257635
13418084	AT2G37270	0.807586289770858	6.90685154416769	5.59267840870927	0.000143260993315282	0.0273145367504913	1.3391075972054	0.0236558977257635
13467383	AT4G11290	0.974916333916587	2.3564982656646	5.59254609747926	0.000143290003725776	0.0273145367504913	1.33891550630395	0.0236558977257635
13486805	AT4G19120	1.11057001143135	7.27615363562699	5.576691431483	0.000146811776906163	0.0277992993297716	1.31587710002599	0.0240757288985007
13430522	AT3G19360	0.874740364035227	3.87762826116888	5.56692746390408	0.000149026195697296	0.0279553628802046	1.30166892823753	0.0242108885543823
13540679	AT5G57790	-0.960423817514692	3.86555503285526	-5.56440310645142	0.000149604448748058	0.0279553628802046	1.29799307565178	0.0242108885543823
13427549	AT3G13277	-0.761257800511056	5.39625339952013	-5.56004815547286	0.000150607632620814	0.0279588796688169	1.2916491840956	0.0242139342875938
13522723	AT5G06550	0.852870473816529	3.51567669824637	5.54045157820082	0.000155210836945158	0.028626320790606	1.26306489276623	0.0247919751696061
13365248	AT1G08580	0.923515934872567	6.42182116976046	5.50304882004224	0.000164415592593665	0.0300577691977782	1.20833623357849	0.0260316885657765
13355531	AT1G65490	-1.10255699616749	7.6444061875242	-5.50040161795703	0.000165088617218371	0.0300577691977782	1.20445425100844	0.0260316885657765
13530775	AT5G25190	1.07096401129978	5.92210875373886	5.49056909993002	0.00016761410065326	0.0301900611723257	1.19002551340763	0.0261462607237604
13481354	AT4G03292	1.12892052072089	3.7651832946512	5.48849174520072	0.00016815288736414	0.0301900611723257	1.18697510810819	0.0261462607237604
13478698	AT4G37180	1.19663581074982	5.53517233412838	5.48522462416999	0.000169003968820187	0.0301900611723257	1.18217623623624	0.0261462607237604
13364633	AT1G07350	-1.0496054996423	5.07024329658712	-5.46692037162182	0.000173857355851943	0.0307018721574304	1.15525852036285	0.0265895173101399
13522831	AT5G06720	-0.925384542059727	2.99023790680409	-5.46305888648385	0.000174899961029191	0.0307018721574304	1.14957305293212	0.0265895173101399
13385901	AT1G70985	-0.976263074264668	3.32333468923777	-5.46227691295299	0.000175111899781844	0.0307018721574304	1.14842142057793	0.0265895173101399
13475629	AT4G30650	0.953855005338896	4.90374193298849	5.44219157150422	0.000180649899476553	0.0311883051260001	1.11880757282195	0.0270107951322768
13351410	AT1G52930	0.942166735309327	6.06668501032437	5.44141870015786	0.000180866668974017	0.0311883051260001	1.11766675649804	0.0270107951322768
13347353	AT1G33120	0.78861428629514	3.09991722234607	5.44030142537945	0.00018118052127557	0.0311883051260001	1.11601740529842	0.0270107951322768
13396861	AT2G25110	-0.755164761932745	8.14390251014554	-5.43368771481707	0.000183050218668005	0.0313203334989599	1.10624996454958	0.0271251389967239
13339213	AT1G12270	0.873008297220943	5.76522947571802	5.42599143903168	0.000185251705362453	0.0315072107030524	1.09487490524788	0.0272869849788715
13374588	AT1G31660	0.875619611627187	6.87189089781759	5.41107606972692	0.000189598369162705	0.031930680086813	1.07280301588758	0.0276537328583519
13383179	AT1G64720	-0.741226308044967	10.9189938337388	-5.40961550904324	0.000190029774377121	0.031930680086813	1.07063974863932	0.0276537328583519
13515962	AT5G56950	0.798092668057993	7.00489219756247	5.39912413396964	0.000193159307453172	0.031930680086813	1.0550907045988	0.0276537328583519
13448105	AT3G11964	1.10376672385041	5.83580528873181	5.39823099815494	0.000193428234029275	0.031930680086813	1.0537661924508	0.0276537328583519
13441679	AT3G60290	0.922259529172144	4.84735077175347	5.39682738487742	0.000193851668316771	0.031930680086813	1.05168438875251	0.0276537328583519
13540675	AT5G57785	-1.38515453094496	6.6781301411928	-5.39247791806233	0.000195170032786919	0.031930680086813	1.04523136570838	0.0276537328583519
13413124	AT2G26180;AT2G26170	-1.03291774597013	4.05398996913479	-5.38840494144385	0.000196413195591244	0.031930680086813	1.03918580653991	0.0276537328583519
13355339	AT1G65080	-0.879490160250303	4.07896506214396	-5.38563100528201	0.000197264657595621	0.031930680086813	1.03506690538104	0.0276537328583519
13452717	AT3G22840	1.16952235193591	4.49425312311613	5.38246098740879	0.000198242481959773	0.031930680086813	1.03035837095479	0.0276537328583519
13440639	AT3G57660	1.00352835504715	5.37029103518395	5.38006944542558	0.000198983571290564	0.031930680086813	1.02680506854856	0.0276537328583519
13526725	AT5G15860	-0.872434101991758	4.07105699931451	-5.35711725717951	0.000206246875340971	0.0329102809006158	0.992656663336788	0.0285021212778618
13398337	AT2G28600	0.934424020131998	4.8029696023364	5.34600135601242	0.000209864874851148	0.0332508750833545	0.976088085632705	0.0287970946550951
13365786	AT1G09780	0.882619523721912	5.46446221732388	5.34218939501252	0.000211120999759298	0.0332508750833545	0.970401700011916	0.0287970946550951
13496728	AT5G02820	0.968838362384636	3.47159813454554	5.33985726977438	0.00021189340527716	0.0332508750833545	0.966921673551158	0.0287970946550951
13467834	AT4G12600	0.890819370572371	5.63344491665072	5.32731576818562	0.000216098755824575	0.0337244668224472	0.948192197552727	0.0292072512631343
13444220	AT3G03700;AT3G04440;AT3G03702	-1.26395946684708	2.84163388058545	-5.31789153910367	0.000219316886318365	0.0338060620263261	0.934101539211725	0.0292779172171465
13447386	AT3G10410	-0.790760162471512	7.04258065150463	-5.31673294090161	0.000219716002110735	0.0338060620263261	0.932368280569899	0.0292779172171465
13530974	AT5G25780	1.09487008785156	2.19941471397102	5.31535324215045	0.00022019228514137	0.0338060620263261	0.930303977108001	0.0292779172171465
13518514	AT5G62730	-1.06080174044873	5.3267396976031	-5.30970963758535	0.000222151899016576	0.03392355047187	0.921856863764858	0.029379668701242
13337173	AT1G07920	1.07503578703055	4.28735764122772	5.30597192872865	0.000223459878825774	0.0339408071566228	0.916259621618904	0.0293946139435255
13399907	AT2G32550	-1.16744710275017	4.90010245147018	-5.300069909653	0.000225541848240006	0.0340748144444728	0.907416778862824	0.0295106716575861
13526167	AT5G14570	0.912348748075527	5.00873756055838	5.29121106465033	0.000228705436866936	0.0343699498588972	0.894133386641777	0.0297662752302423
13501493	AT5G14570	1.19174234759407	5.81002050411433	5.26839179582302	0.000237072449298288	0.0354398356706277	0.859859524411222	0.0306928554454491
13503094	AT5G18670	-0.779262971545267	4.94833204524628	-5.25980186417551	0.000240305366608316	0.0357350436009215	0.846936255775447	0.030948521820854
13420430	AT2G42540	1.276494014027	8.7900389652643	5.24720273158808	0.000245131745491909	0.0362629008708682	0.827960078162535	0.0314056753763298
13424304	AT3G04840	0.748142956734304	8.41509832684923	5.23349977031709	0.00025049746845653	0.0368646611221286	0.80729277581688	0.0319268329961451
13379771	AT1G55330	-0.974059222884875	9.49835242855143	-5.21316805185718	0.000258688682361054	0.0378738899232011	0.776572911159321	0.0328008808893292
13393602	AT2G17040	-1.3799674573789	4.40702696642006	-5.20552060015639	0.000261842494954205	0.0379097673763756	0.765001189037535	0.0328319527457077
13541939	AT5G61020	0.799119098472272	7.64879858528661	5.2041687428256	0.000262404213123744	0.0379097673763756	0.762954667472389	0.0328319527457077
13513933	AT5G52310	0.899076810540903	3.34375644579283	5.20288726012037	0.000262937864772946	0.0379097673763756	0.761014416391956	0.0328319527457077
13499385	AT5G08620	1.11308672510887	4.25642021214139	5.19614658588469	0.000265763839722566	0.0381236885840406	0.75080430801079	0.0330172203289042
13422604	AT2G47990	0.939870706520979	3.00802375467537	5.19290321671943	0.000267135011358895	0.0381278177267674	0.745889013870026	0.0330207963946062
13506994	AT5G28919	0.761964676082969	7.42224552443522	5.1599920388041	0.000281478719494911	0.0398171119934882	0.695918555918863	0.0344838185489742
13506251	AT5G27000	-0.875626116972447	2.66635263921274	-5.15933228079562	0.000281774443216954	0.0398171119934882	0.694915071241155	0.0344838185489742
13469490	At3g50840	1.04431070118676	5.6062018785148	5.15388142115873	0.000284230271171658	0.0399490224254878	0.686621751666439	0.0345980602700346
13482073	AT4G07410	0.833942951650213	6.69909176134578	5.15103657748169	0.000285520950335318	0.0399490224254878	0.682291550040806	0.0345980602700346
13382084	AT1G61740	-0.747957713628305	8.22917810175589	-5.14562308439316	0.000287994120803583	0.0400975343783537	0.674048031752556	0.0347266798252605
13517788	AT5G61170	0.666379963427037	8.19964020140186	5.12759055108586	0.000296396753737531	0.0410661316897907	0.646555358515815	0.03556553860387
13364324	AT1G06720	0.99844069899503	4.97703489674216	5.11245040416402	0.000303651412264908	0.0416108707720224	0.623433041899744	0.0360373127413636
13517058	AT5G59440	-0.768146257181959	5.85114909235625	-5.11046765707208	0.000304615265930893	0.0416108707720224	0.620402291935054	0.0360373127413636
13382080	AT1G61730	0.733134467987646	4.72197933130144	5.11024545440146	0.000304723484159443	0.0416108707720224	0.62006260320577	0.0360373127413636
13383676	AT1G65720	-0.718785418578697	6.93884107017189	-5.105137284702	0.000307222508132504	0.0417513918587919	0.612251439062956	0.0361590117651214
13511159	AT5G46250	-0.678603531276241	6.91865542198941	-5.09870476351431	0.000310400230654802	0.0419823702442302	0.602409329474745	0.0363590518065361
13410316	AT2G19310	-1.00263151056777	6.52954917018918	-5.08857995998598	0.000315472414307388	0.0424336171713924	0.586904712286358	0.0367498565730794
13411438	AT2G21560	-0.817058931836097	3.8628963496115	-5.08571610777066	0.000316922916983333	0.0424336171713924	0.58251624476642	0.0367498565730794
13445214	AT3G05900;AT3G05905	-0.870894029964882	6.46019664505826	-5.08141578718547	0.000319114199542048	0.0424336171713924	0.575924176477716	0.0367498565730794
13501321	AT5G14050	1.19471179545231	4.5015100337371	5.08024705871039	0.000319712497788191	0.0424336171713924	0.574132104413375	0.0367498565730794
13460308	AT3G55120	0.753507987807359	6.88468224830742	5.07016939836544	0.000324920830067226	0.0427714143734416	0.558670659236552	0.0370424076105258
13386532	AT1G72730	1.04346149961654	4.10659531258941	5.06950112576521	0.000325269355513973	0.0427714143734416	0.557644815423161	0.0370424076105258
13451782	AT3G20470	-0.945431080311624	5.91544603779874	-5.06012187081461	0.00033020275377664	0.0431909361394274	0.543239676901229	0.0374057366349404
13447654	AT3G10940	-0.673524938135034	6.26149824277092	-5.05767815323017	0.000331501041382782	0.0431909361394274	0.539484239846482	0.0374057366349404
