probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13456995	AT3G47040	0.03535167053073	1.24370026794687	0.203900909472891	0.842033472244111	0.922767618287417	-6.63498555867639	0.512901943829074
13434647	AT3G29670	-0.0683022444272741	4.35612443029312	-0.203900244265593	0.842033979888508	0.922767618287417	-6.63498570331329	0.512901943829074
13393122	AT2G15270	0.0441864376616579	4.48356218750704	0.203750694422346	0.842148108822518	0.922857083023496	-6.63501820824534	0.512951671015128
13424894	AT3G06090	-0.0441876447483103	1.36115179847943	-0.203653360205323	0.842222391436779	0.922902877468319	-6.6350393512977	0.512977124942315
13463354	AT3G62640	-0.0348675908061695	1.47506069546543	-0.203393278504638	0.84242088597672	0.923057659153755	-6.63509579735092	0.513063157249643
13506216	AT5G26912	0.0333852437136468	1.40151617555196	0.203358990713287	0.842447055293096	0.923057659153755	-6.6351032335571	0.513063157249643
13382067	AT1G61710	0.047538693274507	1.70256361466446	0.203340539454366	0.8424611378461	0.923057659153755	-6.63510723468115	0.513063157249643
13437649	AT3G50230	0.0379534325793296	1.88091525141332	0.20323399768773	0.842542454830897	0.923085205374631	-6.63513033103343	0.513078468266146
13515976	AT5G57010	0.0291121455219199	1.29717336947565	0.203184832384045	0.842579980422559	0.923085205374631	-6.63514098514146	0.513078468266146
13370798	AT1G21280;AT1G21270	-0.0460933288656169	2.18617951645825	-0.203179857454406	0.842583777577815	0.923085205374631	-6.63514206306481	0.513078468266146
13389072	AT1G78740	-0.0378327696476937	1.26772579799074	-0.202934149110792	0.842771321632218	0.923240273012674	-6.63519526835479	0.513164659514518
13337823	AT1G09090	-0.0265525999524465	1.22260360847281	-0.202909243724175	0.842790331960448	0.923240273012674	-6.63520065775996	0.513164659514518
13517710	AT5G60945	0.0625695280434602	1.56103911721702	0.202827851719399	0.842852459356281	0.923272721782423	-6.6352182660167	0.51318269551486
13491541	AT4G30370	0.0330199875675699	1.35531108105131	0.202776151491545	0.842891923275708	0.923280343108366	-6.63522944714508	0.513186931676613
13407146	AT2G02280	-0.0346995752975536	1.13371647030833	-0.202667079970882	0.842975181433987	0.923324701273306	-6.6352530265927	0.513211587276323
13501990	AT5G15830	-0.0319529822440867	1.42910595721736	-0.202623632812251	0.843008346746052	0.923324701273306	-6.63526241563793	0.513211587276323
13449044	AT3G13640	0.0355526183351302	1.63231941534527	0.202506499377153	0.843097761924227	0.923324701273306	-6.63528771852533	0.513211587276323
13511375	AT5G46690	-0.0329836659055793	7.71183140009853	-0.20249830563034	0.843104016802782	0.923324701273306	-6.63528948797558	0.513211587276323
13383587	AT1G65570	-0.0352143985400013	1.20068319705606	-0.202494214825171	0.843107139613946	0.923324701273306	-6.63529037136365	0.513211587276323
13351046	AT1G51915	0.0395684516835666	1.65895145690866	0.202467586219473	0.843127467247279	0.923324701273306	-6.63529612123943	0.513211587276323
13390271	AT1G80920	-0.0349086819739899	8.42494444513625	-0.202378483472351	0.843195486992437	0.923363589352901	-6.63531535560663	0.513233202438386
13512057	AT5G48175	0.0491415612800874	1.25045490982118	0.202140786344191	0.8433769480366	0.923463482162155	-6.63536662552039	0.513288725860563
13429122	AT3G16400	-0.0374437693248497	2.50315439719406	-0.202115283698732	0.843396417645707	0.923463482162155	-6.63537212274243	0.513288725860563
13338398	AT1G10520	-0.0366517082512632	2.02728277567497	-0.202036349124255	0.843456679742598	0.923463482162155	-6.63538913311875	0.513288725860563
13398746	AT2G29740	-0.0306045446556638	1.3211045288314	-0.202025181536535	0.84346520565027	0.923463482162155	-6.6353915391978	0.513288725860563
13348538	AT1G42970	0.0261441069933337	11.1418203649791	0.202020514307154	0.843468768858081	0.923463482162155	-6.63539254472257	0.513288725860563
13368804	AT1G16490	-0.0583777815627902	1.75193031276281	-0.201975767599322	0.843502931027638	0.923463482162155	-6.63540218394455	0.513288725860563
13407228	AT2G02730;AT2G02720	-0.0325944253461019	5.11775762455004	-0.201960880018049	0.843514297124069	0.923463482162155	-6.63540539051949	0.513288725860563
13473661	AT4G26040	-0.0351677274122031	1.36929432500008	-0.201835417214769	0.843610084626391	0.923498876646494	-6.63543240411583	0.513308399177505
13433164	AT3G25590	-0.0723534807364201	2.01898541747705	-0.20183121780344	0.843613290810368	0.923498876646494	-6.63543330800954	0.513308399177505
13398316	AT2G28570	-0.0318988626710996	1.54654867657506	-0.201790773281384	0.843644169712586	0.923498876646494	-6.63544201245234	0.513308399177505
13345805	AT1G29320	-0.0416402789877441	4.62089468188477	-0.201719167631357	0.843698840428173	0.923523129516009	-6.63545741912487	0.513321879650455
13355682	AT1G66045	-0.0366569321588934	1.18015764235015	-0.201520982862296	0.84385015841333	0.923653167729539	-6.63550003225812	0.513394158793296
13378667	AT1G52390	-0.0331730127178604	1.70136097546207	-0.201378475959264	0.843958969297713	0.923736670711481	-6.63553064799143	0.513440572257428
13392474	AT2G10260	0.0291002827004099	1.24396677247005	0.2010889830486	0.844180021499325	0.923854920313899	-6.63559277552993	0.513506298936318
13512251	AT5G48560	0.04369801429654	2.47052774718391	0.20107971005663	0.844187102439817	0.923854920313899	-6.63559476412295	0.513506298936318
13377599	AT1G49900	-0.0384648332533735	1.61575724980249	-0.20107579739973	0.844190090184289	0.923854920313899	-6.63559560316487	0.513506298936318
13501994	ath-MIR865	-0.0471237398381166	1.2725599435474	-0.201066600493243	0.844197113045345	0.923854920313899	-6.63559757531333	0.513506298936318
13493878	AT4G35570	-0.026888650093988	6.07204108939361	-0.200836448747694	0.844372864085224	0.924001696984537	-6.63564689898585	0.513587881816111
13496046	AT5G01170	-0.0462353833641007	2.20974804153088	-0.200805762378133	0.844396297818211	0.924001696984537	-6.63565347112452	0.513587881816111
13463963	AT4G00416	-0.0395496277748018	1.30500607166522	-0.200651187546837	0.844514341705535	0.924068099096565	-6.63568656145143	0.513624790103374
13410862	AT2G20390	-0.0291482683571074	4.87380275855332	-0.200641097171694	0.844522047542465	0.924068099096565	-6.63568872065056	0.513624790103374
13358624	AT1G73220	0.0396348376048068	1.51937542518568	0.200525054883503	0.844610668153833	0.924114943637697	-6.63571354432797	0.513650827705614
13537179	AT5G48820	-0.0396728556164234	2.09432622723398	-0.20044097230339	0.844674882776512	0.924114943637697	-6.63573152230045	0.513650827705614
13367007	AT1G12370	0.033812421518526	4.58272651553706	0.200411981593167	0.844697023514681	0.924114943637697	-6.63573771916386	0.513650827705614
13544582	AT5G67120	-0.0289999300342401	1.26647689915453	-0.200377834512393	0.844723102446668	0.924114943637697	-6.63574501707766	0.513650827705614
13374823	AT1G32290	0.141381791108903	3.28253074970689	0.200372025823343	0.844727538698924	0.924114943637697	-6.63574625838776	0.513650827705614
13529263	AT5G22130	-0.0319293717428906	5.19486586013619	-0.200203191048975	0.844856484808035	0.924220410491551	-6.63578232257175	0.513709449349112
13527935	AT5G18560	-0.0324189873421563	1.37180738895205	-0.200134339014083	0.844909071315052	0.92424233978669	-6.63579702114084	0.513721638309671
13479505	AT4G39330;AT4G39340	-0.0310405134785245	8.1210703461557	-0.200084314174102	0.84494727883541	0.924248538887859	-6.6358076973218	0.513725083956198
13391819	AT2G05400	0.0325658072492256	1.07539000849709	0.200005375114906	0.845007571040167	0.924278893990599	-6.63582453891587	0.513741956233564
13366056	AT1G10190	-0.0341255124659179	0.986963974195901	-0.199856192152992	0.845121517066437	0.924367931655807	-6.6358563489799	0.513791446040808
13461611	AT3G58460	-0.0365933539688168	6.69089303397349	-0.199778297495145	0.845181014511645	0.924397410573155	-6.63587294897826	0.51380783130803
13417326	AT2G35658;AT2G35660	0.0506585759808875	1.43810884446369	0.199515711423729	0.845381590221328	0.924568484596754	-6.63592886091263	0.513902919386007
13497438	AT5G04380	0.0318450500812262	1.08131331858375	0.199442617659338	0.84543742473687	0.924568484596754	-6.63594441163236	0.513902919386007
13335887	AT1G04710	0.0325721064235838	6.3316906992587	0.19935793569234	0.845502112296618	0.924568484596754	-6.63596242067122	0.513902919386007
13470751	AT4G19250	0.0284265146515712	1.08692801946878	0.199334285209827	0.845520178833889	0.924568484596754	-6.63596744898589	0.513902919386007
13527792	AT5G18350	-0.0503873847446865	1.40663236102902	-0.199304145658258	0.845543202486629	0.924568484596754	-6.63597385607917	0.513902919386007
13479704	AT4G39760	0.038073934259037	1.23377442025003	0.199258346283235	0.845578188991147	0.924568484596754	-6.63598359031039	0.513902919386007
13358197	AT1G72130	-0.0382610837528681	6.41063283803191	-0.19924055145722	0.845591782692744	0.924568484596754	-6.63598737183596	0.513902919386007
13369992	AT1G19330	-0.0317225500487064	5.03571314716317	-0.199232618715524	0.845597842635281	0.924568484596754	-6.63598905749125	0.513902919386007
13399094	AT2G30900	0.050014863136763	1.59938717599576	0.199059502795253	0.845730091115848	0.924677487795959	-6.63602582688656	0.513963506636413
13365499	AT1G09160	0.0279547063925403	6.60612492251159	0.198855295329983	0.845886097718118	0.924788153790095	-6.63606915924955	0.514025018118159
13511963	AT5G47910	-0.0329575178225667	6.875953135925	-0.198841774066826	0.845896427682522	0.924788153790095	-6.63607202687218	0.514025018118159
13538033	AT5G50790	0.0380360169736365	1.48881311470489	0.198736477821506	0.845976872858517	0.924840503437145	-6.63609435173304	0.514054115623531
13340489	AT1G15690;AT1G15700	0.0275743285561774	9.55646300200933	0.198641504336242	0.846049433124613	0.924849837053274	-6.63611447789534	0.514059303527572
13442639	AT3G62410	0.0258787294869887	9.31995840687564	0.198601751696315	0.846079804801222	0.924849837053274	-6.63612289917981	0.514059303527572
13534812	AT5G43070	-0.035137503956773	5.06054012012786	-0.198597444405315	0.846083095658637	0.924849837053274	-6.63612381154507	0.514059303527572
13469610	AT4G16600	-0.03512572862577	1.63324528024789	-0.198181470237361	0.846400922703973	0.925161647395072	-6.63621183012132	0.514232617076124
13376617	AT1G47420	-0.0282152800469824	8.64444845652408	-0.198123985038496	0.846444846779557	0.925174054609396	-6.63622397936136	0.514239513378311
13478610	AT4G37010	0.0269796675771434	1.15212651740388	0.197885543890267	0.846627043936396	0.925337589137856	-6.63627433546643	0.514330410778554
13494931	AT4G37890;AT4G37895	-0.0366929480074536	1.55594189367266	-0.197797996008676	0.846693943182524	0.925356632448867	-6.63629280948654	0.514340995622496
13428825	AT3G15800	-0.0386763997114201	3.18706328871253	-0.197727304565751	0.846747962587655	0.925356632448867	-6.63630772060127	0.514340995622496
13486489	AT4G18372;AT4G18370	-0.0340022333683665	2.02843339431523	-0.197701969415912	0.84676732283487	0.925356632448867	-6.63631306331648	0.514340995622496
13463143	AT3G62150	-0.0599905955832498	3.92034951999589	-0.197692203616215	0.846774785550065	0.925356632448867	-6.63631512256175	0.514340995622496
13396180	AT2G23000	0.0294975529567356	6.58212468791388	0.19764867530877	0.846808048695598	0.9253573794668	-6.63632429984022	0.514341410837489
13455189	AT3G29431	0.0340683720022801	1.33152457851354	0.197528938143826	0.846899550172243	0.925421764457439	-6.63634953423883	0.514377197948131
13404105	AT2G42430	0.0327014456243035	1.35926726604436	0.197454272008502	0.846956610182597	0.925448511157047	-6.63636526230933	0.514392064566712
13515761	AT5G56470	0.0414826051019799	1.6277151010248	0.197354725935308	0.847032684909916	0.925486391547934	-6.63638622203742	0.51441311962514
13544505	AT5G66910	-0.0474821415045135	2.53115045407838	-0.197323634316239	0.847056445962753	0.925486391547934	-6.63639276632114	0.51441311962514
13501120	AT5G13650	-0.0278673341956317	9.7618725956113	-0.197228457537004	0.847129183603667	0.925491913769558	-6.63641279313145	0.514416189041696
13509659	AT5G42504	0.0437094578677797	1.54985011741974	0.19716241993953	0.847179652866138	0.925491913769558	-6.63642668292482	0.514416189041696
13465964	AT4G05210	-0.0371200601073869	1.9546029736456	-0.19715813989251	0.847182923918513	0.925491913769558	-6.63642758299455	0.514416189041696
13396965	AT2G25370	-0.0469882280760434	1.5955556797999	-0.197099888478364	0.847227443219145	0.925491913769558	-6.63643983100903	0.514416189041696
13517645	AT5G60750	0.0278189842113612	5.67447206519943	0.19707751617374	0.84724454165273	0.925491913769558	-6.63644453408221	0.514416189041696
13357410	AT1G70510	-0.0472243574674169	2.5630293867808	-0.197061207349337	0.847257006014718	0.925491913769558	-6.63644796216533	0.514416189041696
13536376	AT5G46930	-0.0371154129076706	0.973447768438124	-0.196998965796286	0.847304575829583	0.925498416873725	-6.63646104262918	0.514419803662216
13500580	AT5G11920	0.0298937279875033	1.4049924362768	0.196968149255388	0.847328128450669	0.925498416873725	-6.6364675174052	0.514419803662216
13401570	AT2G36420	0.0503824457793325	4.55611612878685	0.196536761803736	0.847657847686476	0.925822951272408	-6.6365580493961	0.514600189623562
13460298	AT3G55090	0.0517974522977169	1.59304822579497	0.196365933982372	0.847788423655308	0.925929962204173	-6.63659384523931	0.514659669511917
13435626	AT3G44830	-0.0430691572696882	1.24107641858975	-0.19626158811915	0.847868185027021	0.925981468809262	-6.63661569501846	0.51468829842926
13411194	AT2G21030	-0.0278281716936772	1.0214111704614	-0.196109019919872	0.847984810459976	0.926044683429071	-6.63664762168042	0.514723435012659
13371841	AT1G23890	0.0395157218228932	3.83067352906535	0.196100563796061	0.847991274559262	0.926044683429071	-6.63664939050099	0.514723435012659
13353136	AT1G57770	0.0329640121768673	5.97265285464696	0.196038412888147	0.848038784820919	0.92606096137134	-6.63666238867275	0.514732482781638
13446739	AT3G09110	0.0419975630220335	1.36571643965064	0.19588976359124	0.848152419929854	0.926149443822523	-6.63669346042369	0.514781663984259
13515884	AT5G56750	0.0314466054183065	5.6990588277153	0.19564977396222	0.848335887821144	0.926284370446887	-6.63674357538764	0.514856660252592
13486091	AT4G17505	-0.0342348682108	1.58168403926864	-0.195625535165752	0.848354418478384	0.926284370446887	-6.63674863357392	0.514856660252592
13509011	AT5G41040	0.0593176199305834	3.45544854228915	0.195600157225415	0.848373820117781	0.926284370446887	-6.63675392881138	0.514856660252592
13490995	AT4G29130	-0.0300885481872664	6.55380112751648	-0.195534117567018	0.848424308456909	0.926303887491893	-6.636767705127	0.51486750841211
13417026	AT2G34990	0.0419264736111435	1.57476458798156	0.195456869686111	0.848483366552343	0.926332759078498	-6.63678381368985	0.514883556106673
13373050	AT1G27840	-0.0403748460703297	2.84497468827965	-0.195400987657929	0.848526090477893	0.926343796281032	-6.6367954628734	0.51488969091518
13334650	AT1G02074	0.0680265501382	1.93576047328676	0.195357180975326	0.848559582698424	0.926344754684578	-6.63680459251369	0.514890223624642
13449173	AT3G13890	0.0373500534894888	1.09791910281947	0.195252963325261	0.848639263126807	0.926396133233049	-6.63682630407959	0.514918781364272
13491049	AT4G29300	-0.0293518266877209	0.900158974794931	-0.195196365862818	0.848682535900911	0.926407765841413	-6.6368380901548	0.514925247117213
13414417	AT2G29040	-0.0338573898110366	1.38949580697255	-0.195036764007595	0.848804565630109	0.926505364036432	-6.63687130798582	0.514979495123913
13347981	AT1G35190	0.0335034442076267	5.53474039515792	0.194866718711057	0.848934584825376	0.926611675228466	-6.63690666970929	0.515038586075919
13338024	AT1G09540	-0.0309975872872355	1.0469981901893	-0.194797805971744	0.8489872778744	0.926633580043292	-6.63692099171589	0.515050761429584
13463922	AT4G00335	0.0325140172849867	5.53439724744693	0.194738931017207	0.849032296295742	0.926647106966184	-6.63693322360277	0.515058280099407
13434012	AT3G27650	0.0346617713751205	2.06020502336686	0.19454944156653	0.849177192196512	0.926757720093178	-6.63697256708431	0.515119762196009
13539839	AT5G55690	-0.0283681095267829	1.31163176602626	-0.194521050504697	0.849198902339367	0.926757720093178	-6.63697845861153	0.515119762196009
13400703	AT2G34600	0.04858386058472	1.64910440292234	0.194436029849072	0.849263916908562	0.926793062279705	-6.63699609643305	0.515139406444257
13395826	AT2G22290	0.0353323206070999	1.5080027430658	0.194220467183658	0.849428761059707	0.926835206310061	-6.63704078130821	0.515162831361497
13533025	AT5G37600	-0.0271792423761541	7.09939328526488	-0.194199159743488	0.849445055599942	0.926835206310061	-6.63704519554165	0.515162831361497
13384687	AT1G67775	0.0317737408353682	1.00974132650553	0.194192955252647	0.849449800403527	0.926835206310061	-6.63704648082716	0.515162831361497
13514535	AT5G53510	-0.0338503752837336	1.6493235112601	-0.19417353464475	0.849464652100618	0.926835206310061	-6.63705050362142	0.515162831361497
13488003	AT4G22340	-0.029018086609935	5.33574091935275	-0.19417217296047	0.849465693436029	0.926835206310061	-6.63705078566637	0.515162831361497
13369589	AT1G18210;AT1G18200	0.0397557926635073	3.30562667901578	0.19411067776613	0.849512721626125	0.926850913546147	-6.63706352108622	0.515171561914846
13491054	AT4G29305	-0.0345064682070646	0.987019190025808	-0.194024746262169	0.849578438400336	0.926876034727234	-6.63708131046081	0.515185525021435
13501986	AT5G15820	-0.0818351434442062	2.70127812902134	-0.193995228361902	0.849601012714274	0.926876034727234	-6.63708741939429	0.515185525021435
13467184	AT4G10670	-0.0489032727770469	1.4162362339773	-0.193907612571093	0.849668019198969	0.926913533158254	-6.63710554665065	0.515206367775103
13462588	AT3G60890	-0.0614484389982408	3.50149221607394	-0.193745435763461	0.849792051442694	0.927000938348309	-6.63713907873536	0.515254950203649
13360962	AT1G79180	0.0316857511342545	1.1096144019779	0.193717502371724	0.849813415227732	0.927000938348309	-6.63714485150023	0.515254950203649
13363936	AT1G05660	-0.0920090386274959	1.58796379595733	-0.193636381282499	0.849875458297079	0.927033013633855	-6.6371616114431	0.515272778610259
13428340	AT3G14880	0.043969753313694	1.52467336563869	0.19348871584869	0.849988398555505	0.927095951167233	-6.63719210181572	0.515307761180702
13494647	AT4G37150	-0.036416249064406	2.15255539045686	-0.19347558847474	0.849998439050309	0.927095951167233	-6.63719481127435	0.515307761180702
13481800	AT4G04953	-0.0306020339495467	1.34207771241725	-0.193315562421285	0.850120837478294	0.927193846359572	-6.63722782558872	0.515362174267429
13348498	AT1G42525	0.0337472903183702	1.26194389359402	0.193189665378116	0.850217134685334	0.927263267537056	-6.63725377981571	0.515400760641905
13351992	AT1G54230	-0.0326712156432838	1.13060921551983	-0.192941242294066	0.850407158107042	0.927434899082872	-6.63730494405327	0.515496158607468
13508565	AT5G39990	0.0348897352292692	6.4228690489212	0.19286571029143	0.850464935894472	0.927441408016089	-6.63732048736151	0.515499776467949
13455873	AT3G43960	0.0436816190608313	4.27482392024501	0.192848066796135	0.850478432320073	0.927441408016089	-6.63732411724665	0.515499776467949
13438765	AT3G53065	-0.0267561360289932	1.54997472318206	-0.192733667259222	0.850565943673487	0.927501228477677	-6.63734764523566	0.515533026476316
13356032	AT1G67100	0.049402473487733	1.259011043309	0.192676246265694	0.850609869367824	0.927513518107122	-6.63735944950078	0.515539857421298
13489483	AT4G25510;AT4G25500	0.0304215000041195	1.4062556845689	0.19257014589554	0.850691035013878	0.927534091724227	-6.6373812517886	0.515551292855307
13475427	AT4G30067	-0.0410944901379535	1.38332396262781	-0.192566205313338	0.850694049551671	0.927534091724227	-6.63738206129878	0.515551292855307
13453654	AT3G25570;AT3G25572	-0.0344800986535763	4.18874610585664	-0.192450718632309	0.850782397741582	0.927594811832719	-6.63740577831326	0.515585042914431
13339913	AT1G14080	-0.0270242686587051	0.988617168914455	-0.192373312801054	0.85084161498356	0.927605661091538	-6.63742166691204	0.515591073258179
13507752	AT5G37430	-0.0480050342125373	1.41156336301353	-0.192352331879677	0.850857666035906	0.927605661091538	-6.63742597243747	0.515591073258179
13345996	AT1G29830	0.0328730793408667	1.27603674822286	0.192183931289425	0.85098650022842	0.927710507637515	-6.6374605132688	0.515649350115938
13490453	AT4G27610	0.0320808396416075	3.83191209637527	0.19198544706829	0.851138355586475	0.927840441900697	-6.63750118599977	0.515721571480055
13410089	AT2G18470	-0.031429565299967	1.36232360143683	-0.191831278034242	0.851256310823588	0.927933412508534	-6.63753274899922	0.515773247334878
13425983	AT3G09130	-0.0325669553189254	1.10955938740513	-0.191758354878828	0.851312105888698	0.927958619317522	-6.63754766976866	0.515787258036025
13432803	AT3G24580	0.0322970081819218	1.19859905044029	0.191659546510451	0.85138770763343	0.927984932584731	-6.6375678779064	0.515801883739867
13405370	AT2G45420	0.029248178456367	1.86104324728672	0.191641403166406	0.851401589910414	0.927984932584731	-6.63757158743119	0.515801883739867
13405204	AT2G45110	-0.0312464737653768	1.40028363693192	-0.191566493476396	0.851458907189803	0.928011793588333	-6.63758689951108	0.51581681389204
13472912	AT4G24430	-0.0330837470865606	2.58035507600544	-0.191185316386964	0.851750579311627	0.928283279383725	-6.63766472272383	0.515967713847152
13364826	AT1G07720	0.027180090232549	5.71148069335195	0.191155542464557	0.851773362929925	0.928283279383725	-6.63767079504758	0.515967713847152
13466204	AT4G08025	0.0309466333520689	1.12683652149076	0.191079697927473	0.851831401366201	0.928310911752454	-6.63768625912322	0.515983072747218
13345100	AT1G27360	0.0495433589005758	3.15423603825797	0.191010502051558	0.85188435285012	0.928332998542126	-6.63770036227298	0.515995349247965
13390469	AT2G01480	-0.0359216804010272	6.09128452515972	-0.190953183156283	0.851928216162664	0.928345180267337	-6.63771204087418	0.516002120216534
13434812	AT3G31900	0.0422319181902536	1.0411790419432	0.190832019910964	0.852020938108477	0.928410600210814	-6.6377367161633	0.516038482585033
13391158	AT2G03380	0.0382004680684465	2.47792751044908	0.190694528854968	0.85212615796623	0.928433871709699	-6.63776469781723	0.516051417582726
13354774	AT1G63600	-0.0311689188717266	1.70270538284459	-0.190686282963946	0.852132468518952	0.928433871709699	-6.63776637535256	0.516051417582726
13376706	AT1G47840	-0.0578825677023103	2.64735174217629	-0.190663546012744	0.852149869087136	0.928433871709699	-6.63777100056046	0.516051417582726
13535877	AT5G45630	0.0278562201397072	1.1131631147251	0.190633260944188	0.852173046349746	0.928433871709699	-6.63777716037439	0.516051417582726
13348634	AT1G43415	0.037612290537413	1.410757048845	0.190581926719108	0.852212332932538	0.928441060652943	-6.63778759924877	0.516055413413194
13530093	AT5G24000	-0.0295798971682935	5.59337332183691	-0.190471761369109	0.852296644955584	0.928474778425498	-6.63780999207162	0.516074154763392
13369668	AT1G18330	-0.0382660174162632	6.90617452787454	-0.190456060967666	0.852308660982573	0.928474778425498	-6.63781318237537	0.516074154763392
13357909	AT1G71690	-0.0439427493819367	1.4944175602678	-0.1903579941165	0.852383715609509	0.928488153960845	-6.63783310353528	0.516081589287472
13508178	AT5G38770	-0.0370375445128439	2.08613942803524	-0.190354592730914	0.852386318858185	0.928488153960845	-6.63783379430497	0.516081589287472
13463253	AT3G62340;AT3G62350	0.0355678207171266	1.38227761652169	0.190228170241012	0.852483077540855	0.928544637349553	-6.63785946009156	0.516112984450553
13409992	AT2G18200	-0.0284543377493169	1.25523405096093	-0.190194641136022	0.852508739791038	0.928544637349553	-6.63786626419353	0.516112984450553
13509421	AT5G42000	0.025460834754008	5.10371126756776	0.190158700405016	0.852536248030195	0.928544637349553	-6.63787355636639	0.516112984450553
13393539	AT2G16970	-0.0338442658974634	1.34880143562817	-0.190077655617004	0.852598278663373	0.928549836733851	-6.63788999487462	0.516115874424433
13490539	AT4G27670	0.0275650252544763	1.12978331902384	0.190067037470235	0.852606405732452	0.928549836733851	-6.63789214806288	0.516115874424433
13443544	AT3G02140	0.0375711858474801	1.44058812162693	0.189985389262674	0.852668899399806	0.92858229169329	-6.63790870100478	0.51613391386519
13378080	AT1G51055	0.0385243407875535	1.3346071973108	0.189733437662669	0.852861750178978	0.928718624148858	-6.63795973584122	0.51620969153671
13423535	AT3G02900	-0.0258598384445508	7.2810775081932	-0.189703915186111	0.852884348160283	0.928718624148858	-6.6379657114535	0.51620969153671
13388299	AT1G76880	0.0305169473891693	6.20383030378363	0.189693683375459	0.852892180132338	0.928718624148858	-6.63796778224754	0.51620969153671
13438575	AT3G52570	-0.0273824393476207	6.02623869373238	-0.189612160076385	0.852954582990172	0.928728182933318	-6.63798427760713	0.516215004596069
13490723	AT4G28140	-0.035435077434067	1.73130947495709	-0.189596781286252	0.852966354962452	0.928728182933318	-6.63798738854945	0.516215004596069
13344353	AT1G25054;AT1G24880;AT1G24793;AT1G25145;AT1G25210;AT1G25098;AT1G25175	-0.0269157407106926	7.37272299082822	-0.189487611019527	0.853049922381991	0.928782096963418	-6.63800946516055	0.516244971632503
13378510	AT1G52060	-0.0434727403802342	1.3179992880653	-0.189446658398905	0.853081271189017	0.928782096963418	-6.6380177434158	0.516244971632503
13513536	AT5G51440	-0.0500713111069366	2.62734397527259	-0.18933325451782	0.853168082062045	0.928841007122092	-6.63804065785438	0.516277715667184
13410322	AT2G19340;AT2G19330	-0.0441666126294464	3.31138543753808	-0.189210357077799	0.853262162553697	0.928886466310699	-6.63806547517272	0.516302983248901
13466015	AT4G05400	-0.030361610125063	3.4190470837943	-0.189193267306965	0.853275245309033	0.928886466310699	-6.63806892493084	0.516302983248901
13494535	AT4G36880	-0.0419609710222435	1.50048627299924	-0.188960889415007	0.853453142421523	0.929020747086331	-6.63811580223515	0.516377620535121
13409029	AT2G15390	0.0315290899822367	1.42058701723924	0.188946690439296	0.853464012735402	0.929020747086331	-6.63811866472111	0.516377620535121
13535411	AT5G44495	0.0295211811837504	1.21932426274458	0.1888170127467	0.853563291586653	0.929070875367919	-6.63814479760262	0.516405483338884
13359929	AT1G76705	-0.0531827960713136	1.21842856810064	-0.188801086345232	0.853575484727875	0.929070875367919	-6.63814800589044	0.516405483338884
13415264	AT2G31100	-0.0307873641426502	1.40595489638317	-0.188705266488324	0.853648844577191	0.929092590142158	-6.63816730260887	0.516417553062286
13468583	AT4G14630	-0.0370202569208664	1.47119556409699	-0.18868957633152	0.853660857125652	0.929092590142158	-6.63817046144966	0.516417553062286
13491302	AT4G29910	0.0398974401473229	3.41896442515338	0.18860586390775	0.853724948886271	0.929126742402359	-6.63818731054897	0.51643653591376
13373305	AT1G28390;AT1G28380	-0.0325349525418333	1.84904926782592	-0.188491799025763	0.853812280809676	0.929186183832225	-6.63821025683782	0.516469575244918
13470326	AT4G18350	-0.0685614407703201	1.87997200064961	-0.188263316366173	0.853987220969085	0.929340959279116	-6.63825617891877	0.516555604084676
13416857	AT2G34670	0.0394503512552338	2.99260056095433	0.188172869488282	0.854056474830965	0.929380715475418	-6.63827434228856	0.516577701772066
13490738	AT4G28180	-0.0354905248552364	3.39598676571273	-0.188114795299555	0.854100942068472	0.92939067542128	-6.63828600006425	0.516583237808975
13427651	AT3G13437	0.0381268167535338	3.46749925123755	0.18807544773995	0.854131070679917	0.92939067542128	-6.63829389663625	0.516583237808975
13400642	AT2G34400	-0.0597669686455764	2.4407365405312	-0.187994580499928	0.854192991865054	0.92942244667266	-6.63831012054476	0.516600897224268
13541136	AT5G58910	0.0666841967477396	1.94203414524611	0.187888867186447	0.854273939578348	0.929471911437749	-6.63833131871564	0.516628391225643
13348564	AT1G43005	0.0503766763352167	1.44415341521923	0.187849738861331	0.854303901700309	0.929471911437749	-6.63833916192183	0.516628391225643
13439683	AT3G55290	0.0417477065551335	2.62893040402132	0.187586723228124	0.854505309476258	0.929623653344923	-6.63839184082942	0.516712733932958
13392438	AT2G08986	-0.0281957637311698	1.6828128315927	-0.187582123971234	0.854508831515306	0.929623653344923	-6.63839276135345	0.516712733932958
13390215	AT1G80710	0.04059189443712	3.54811882667208	0.187435430078201	0.854621169134454	0.929697530327447	-6.63842210982041	0.51675379697764
13515909	AT5G56800	-0.0281815077943015	1.17583594011519	-0.18740796274945	0.854642203881619	0.929697530327447	-6.63842760256416	0.51675379697764
13486846	AT4G19240	0.0328149655500303	1.31885225843108	0.187187745031647	0.854810852992765	0.929845377716422	-6.63847161140215	0.516835974994828
13542848	AT5G63270	-0.0311168378542435	1.30302424850537	-0.187101731269936	0.854876726872706	0.929881421314547	-6.6384887866346	0.516856009108698
13447398	AT3G10430	-0.0356356007970231	1.74656273643155	-0.18702190907615	0.854937859951683	0.929912305602866	-6.63850471851644	0.516873175523296
