probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13396409	AT2G23690	-0.393021527400033	2.26677742190936	-1.7132221881868	0.113560943619213	0.349152574325233	-5.11287119403611	0.212970976168547
13503902	AT5G20200	0.328029611472691	5.83546016273022	1.7129015017978	0.113621435641197	0.349300750786549	-5.1133335158268	0.213061358677319
13523760	AT5G09280;AT5G09270	-0.313644768505614	1.69970151717323	-1.71272523555348	0.113654697516636	0.349362464689124	-5.11358761098213	0.213099002020204
13456836	AT3G46666;AT3G46668	-0.292182245840601	3.01988053595672	-1.71249744579423	0.113697694884122	0.349362464689124	-5.11391595692915	0.213099002020204
13520552	AT5G67490;AT5G67488	0.397636393990326	3.25778809694559	1.71247441042372	0.113702043826184	0.349362464689124	-5.1139491596889	0.213099002020204
13451059	AT3G18850	0.286982050241971	5.25893667174248	1.71244490672645	0.113707614167118	0.349362464689124	-5.11399168539683	0.213099002020204
13528693	AT5G20450	-0.347055450796539	3.2344759013276	-1.71242906497099	0.113710605214115	0.349362464689124	-5.11401451903276	0.213099002020204
13389295	AT1G79010	0.262798855886868	7.20259857818449	1.7124041406013	0.11371531127173	0.349362464689124	-5.11405044371594	0.213099002020204
13499503	AT5G09260	-0.295758503583738	5.37242962746762	-1.71217850400186	0.113757922422477	0.349436375773292	-5.11437565068172	0.213144085221368
13479701	AT4G39756	-0.279992994085334	1.7702406492423	-1.71214646304886	0.113763974466628	0.349436375773292	-5.11442182885218	0.213144085221368
13485528	AT4G16563	0.36852846780784	2.13818099036995	1.71203482881996	0.113785062704311	0.349463358130466	-5.1145827147881	0.213160543524611
13537565	AT5G49820	-0.296998438533521	6.24705293864427	-1.71183540115874	0.113822744225976	0.349541291409924	-5.11487011240482	0.213208080125578
13446477	AT3G08580	0.269938968999623	9.06449067690431	1.71169622520898	0.113849047887816	0.349547465168799	-5.11507066901756	0.213211845904641
13414577	AT2G29550	0.424833090349239	5.02994841278415	1.71169015386788	0.113850195468947	0.349547465168799	-5.11507941778175	0.213211845904641
13412704	AT2G25240	-0.26389231564674	1.46729889727042	-1.7116294251404	0.113861674743574	0.349547465168799	-5.11516692650167	0.213211845904641
13530834	AT5G25370	0.474395378341854	1.92817655394595	1.71149288084752	0.113887488862554	0.349588927500607	-5.11536367713918	0.213237136490845
13533038	AT5G37640	-0.38453246333897	1.32180349563671	-1.71135044347804	0.113914422653294	0.349610547160546	-5.11556890955357	0.213250323734533
13485817	AT4G17040	0.30880770319916	8.01842297578733	1.71127401995231	0.113928876087082	0.349610547160546	-5.11567902111657	0.213250323734533
13408589	AT2G12480	0.303433001992706	1.40945678994032	1.71126036455023	0.113931458807802	0.349610547160546	-5.11569869561644	0.213250323734533
13461790	AT3G58840	0.384020420138959	4.82716786132749	1.71118841802611	0.113945067309701	0.349614534600567	-5.11580235358844	0.213252755934826
13397059	AT2G25590	-0.3248321329463	3.36382064761463	-1.7110060207098	0.113979573800079	0.349682634979872	-5.11606513374015	0.213294294807297
13449850	AT3G15610	-0.275499207735595	7.303442062619	-1.71089823547364	0.11399996933004	0.349691821337703	-5.11622041246924	0.213299898167372
13354662	AT1G63280	-0.324128956345563	1.49732530843884	-1.71081456221788	0.114015804545886	0.349691821337703	-5.11634095081308	0.213299898167372
13537549	AT5G49740	-0.318187977609577	9.73289152338386	-1.71065333369037	0.114046322681843	0.349691821337703	-5.11657320435873	0.213299898167372
13513792	AT5G51880	-0.298622242568073	6.78101822240563	-1.7106449102815	0.114047917306883	0.349691821337703	-5.11658533813034	0.213299898167372
13521609	AT5G03580	-0.280444393141837	2.03580576730577	-1.71047673430035	0.114079758657752	0.349691821337703	-5.11682758538194	0.213299898167372
13421257	AT2G44570	-0.315983000685033	1.83540445599794	-1.71035910731964	0.114102034103789	0.349691821337703	-5.11699701164124	0.213299898167372
13545405	ATMG01370	-0.239518788649962	9.1355621309301	-1.71033463803724	0.114106668427904	0.349691821337703	-5.11703225558553	0.213299898167372
13523888	AT5G09530	0.486605435686176	1.27731833657544	1.71028101343975	0.114116825167983	0.349691821337703	-5.11710949190094	0.213299898167372
13516606	AT5G58270	0.409215278588649	5.98868565116723	1.71027791710394	0.114117411652559	0.349691821337703	-5.11711395155701	0.213299898167372
13384764	AT1G67960	0.462481612316767	4.80936880456428	1.71022354466752	0.114127710907786	0.349691821337703	-5.11719226347439	0.213299898167372
13368324	AT1G15220	-0.322979641211743	3.6718876672763	-1.71021209675365	0.114129879483315	0.349691821337703	-5.11720875157209	0.213299898167372
13368193	AT1G14970	0.496094207619747	4.10757457127966	1.71003621276852	0.114163201767007	0.349691821337703	-5.1174620640888	0.213299898167372
13502762	AT5G17720	0.323198995561097	1.92451056446446	1.70995704525879	0.114178203363643	0.349691821337703	-5.11757607816766	0.213299898167372
13487671	AT4G21680	0.290016021979747	1.4439396809555	1.70990083862156	0.11418885513034	0.349691821337703	-5.11765702299353	0.213299898167372
13526972	AT5G16490	-0.370525483982537	2.53479294197733	-1.70989580689194	0.114189808740866	0.349691821337703	-5.11766426925931	0.213299898167372
13350314	AT1G50310	-0.4098888553742	1.61939401724303	-1.70989426180114	0.114190101567019	0.349691821337703	-5.11766649436417	0.213299898167372
13445699	AT3G66658	0.354445511295613	5.78427776198921	1.70988493833963	0.114191868566954	0.349691821337703	-5.11767992117454	0.213299898167372
13517186	AT5G59730	-0.248822615580377	4.48543260680502	-1.70967214961647	0.114232203319818	0.349777627306251	-5.11798634875884	0.213352236835984
13414978	AT2G30500	0.560842722777773	3.45111155280723	1.70954668517787	0.114255991445683	0.349812754665489	-5.1181670141147	0.213373663308355
13394127	AT2G18250	-0.38454683015959	5.82600238442564	-1.70942456832612	0.114279149112578	0.349845944410924	-5.1183428516222	0.213393907903423
13414723	AT2G30000	-0.513950520913731	4.35265612368277	-1.70931401035868	0.114300118419435	0.349872428437032	-5.11850203904507	0.213410062241978
13526437	AT5G15190	-0.303819954844197	1.9208204940539	-1.7089731337034	0.114364793422946	0.349973611435827	-5.11899281419072	0.213471780366402
13352238	AT1G54780	-0.267796705661002	10.2048876803036	-1.70893740295394	0.114371574558421	0.349973611435827	-5.11904425402396	0.213471780366402
13346757	AT1G31580	-0.276635456611798	12.0347543886282	-1.70886264832781	0.114385762973792	0.349973611435827	-5.11915187261978	0.213471780366402
13336555	AT1G06410	0.337547647221567	7.10198113691634	1.70883278347479	0.114391431756888	0.349973611435827	-5.11919486602893	0.213471780366402
13401685	AT2G36854	0.28162095757899	4.3506130664958	1.70881513114727	0.114394782543049	0.349973611435827	-5.11922027809414	0.213471780366402
13467112	AT4G10500	-0.468334566122814	1.53228624025784	-1.70851802686058	0.114451192381476	0.35010847789026	-5.11964796267748	0.213554044232016
13334371	AT1G01540	0.30992192041214	7.24018255719156	1.70798167859158	0.11455308923362	0.350382445994239	-5.120419931614	0.213721155285561
13346023	AT1G29890	0.293299984393045	6.98834387790108	1.70786495331939	0.114575275728511	0.350412572037999	-5.12058791620333	0.213739531128729
13392523	AT2G11015	-0.290460806160306	1.30733529010032	-1.70769260250547	0.114608042228449	0.350439187251678	-5.12083594177348	0.213755765487159
13500988	AT5G13360	0.434709711965676	1.3751186367491	1.70768938302011	0.114608654380905	0.350439187251678	-5.12084057471219	0.213755765487159
13478481	AT4G36750	-0.273212316945766	4.58291232025881	-1.70757656235646	0.114630107926978	0.350440430725717	-5.12100292391025	0.21375652396325
13458883	AT3G51915	0.240494171767734	1.27155707608461	1.70738007918987	0.114667478967611	0.350440430725717	-5.12128564871299	0.21375652396325
13510545	AT5G44600	0.386621176517721	5.47436851983445	1.70736449818761	0.114670442934736	0.350440430725717	-5.12130806781553	0.21375652396325
13509747	AT5G42640	-0.28427575395734	1.20700226920757	-1.70733479673013	0.114676093219096	0.350440430725717	-5.12135080414661	0.21375652396325
13382676	AT1G63310	-0.246886108106651	3.14236351077826	-1.70732871616983	0.114677249990762	0.350440430725717	-5.12135955318697	0.21375652396325
13360140	AT1G77310	0.546248021221436	3.44332908208401	1.70722610511683	0.114696772386666	0.350440430725717	-5.12150719280117	0.21375652396325
13407400	AT2G03210	-0.303428626412088	1.32960820438624	-1.70717876326187	0.114705780470694	0.350440430725717	-5.12157530782357	0.21375652396325
13401992	AT2G37478;AT2G37480	-0.337081927790849	7.78631528923089	-1.70713090517801	0.114714887422868	0.350440430725717	-5.12164416447149	0.21375652396325
13529045	AT5G21040	0.281205357657971	4.03442486298609	1.70710349095975	0.114720104386428	0.350440430725717	-5.12168360664611	0.21375652396325
13423643	AT3G03140	0.297644005704786	3.54956790529183	1.70703296605534	0.114733526345624	0.350443741132891	-5.12178507257245	0.213758543196958
13373139	AT1G28000	-0.349373388717363	1.55302683083598	-1.70672393389842	0.114792356371822	0.350585730970845	-5.1222296559534	0.213845152079776
13465640	AT4G04450	0.54098463741919	3.02664883479214	1.70653285117567	0.114828745987654	0.350649496280458	-5.12250453007135	0.213884046709896
13455638	AT3G42860	-0.39949751021584	2.66318004191546	-1.7064487307279	0.114844769069061	0.350649496280458	-5.122625532356	0.213884046709896
13347375	AT1G33230	-0.304640232806911	6.75784466840936	-1.70641984517189	0.114850271587406	0.350649496280458	-5.12266708171564	0.213884046709896
13339995	AT1G14280	-0.324889489535774	7.35855656936311	-1.70614188709852	0.114903232887227	0.350773487069639	-5.12306687924598	0.213959676796424
13481507	AT4G03620	-0.310533993132863	1.25708855794968	-1.70588906956074	0.114951422899569	0.350882887116222	-5.12343048318727	0.214026407035371
13378038	AT1G50890	0.276337775337117	2.53821826112276	1.70575302077088	0.114977362866923	0.350924353912444	-5.12362613648494	0.214051700344713
13474985	AT4G28880	0.335769180230886	5.08817487386431	1.70558670638426	0.11500908056593	0.350983444215549	-5.12386530270212	0.214087743382799
13399907	AT2G32550	-0.383885313917563	3.40764524579174	-1.70526624755363	0.11507021704612	0.351132292088628	-5.12432609591233	0.21417853542949
13454705	AT3G28155	0.829250879097067	1.74748152254806	1.70495558717895	0.115129511861058	0.35127548881616	-5.12477275148172	0.214265880473145
13416857	AT2G34670	0.296662570250983	2.85633675887322	1.70488925573801	0.115142175873725	0.351276393269753	-5.12486811412463	0.214266432158508
13510813	AT5G45260	0.40680653649554	4.30342172403562	1.7048085353911	0.115157588694917	0.35128568270881	-5.12498416032507	0.214272098394559
13357457	AT1G70580	0.269601479675268	6.93206164980542	1.70455678719897	0.115205669555015	0.351394612582807	-5.12534606110986	0.214338541844515
13477349	AT4G34120	-0.29240635524245	8.28042045080905	-1.70446609058418	0.115222995897127	0.351409723232696	-5.12547643443837	0.214347758817535
13533516	AT5G39365	-0.322681346311452	1.30516389014198	-1.70417397259247	0.115278816819884	0.351510076216031	-5.12589631665546	0.214408970661278
13371863	AT1G23960	-0.350566985782144	5.2150463319135	-1.70416437078254	0.11528065204212	0.351510076216031	-5.12591011731408	0.214408970661278
13503245	AT5G18960	0.527834863453393	5.21818261908326	1.70393097419361	0.11532526983319	0.351608376886227	-5.12624556369821	0.214468930665096
13368940	AT1G16870	0.421017302961632	5.74252266053055	1.70381506692278	0.115347433231876	0.351619176877546	-5.12641214002088	0.214475518285704
13504132	AT5G20935	-0.279796182265692	7.83743289611028	-1.70376653166911	0.115356715107881	0.351619176877546	-5.12648189057188	0.214475518285704
13533446	AT5G39100	-0.334856058288916	1.27148435963547	-1.70371823975762	0.115365951108047	0.351619176877546	-5.12655129026026	0.214475518285704
13407698	AT2G04170	-0.429416549491557	2.0115613889762	-1.70342429858296	0.115422182625303	0.351752816856919	-5.12697368455754	0.214557034044014
13353574	AT1G59800	-0.252533349645373	1.14459450273365	-1.70330530185299	0.115444953878014	0.351778468974592	-5.12714467107579	0.21457268094724
13536719	AT5G47880	0.285632773158342	3.71351044994963	1.70325087432912	0.115455370481327	0.351778468974592	-5.12722287571017	0.21457268094724
13497463	AT5G04440	-0.233059051362057	7.60217661676342	-1.70306801036034	0.115490374010742	0.351847376705685	-5.1274856146005	0.214614712276337
13429155	AT3G16440	0.266481677924824	1.1302645363761	1.7028773126441	0.115526887140069	0.351891327241238	-5.12775959144142	0.214641520580638
13504183	AT5G21100	-0.24914251603644	7.29866937716387	-1.7028632570185	0.115529578795358	0.351891327241238	-5.12777978455417	0.214641520580638
13520050	AT5G66110	-0.285200437333636	1.36707510465183	-1.70251652747928	0.11559599527655	0.352021952451779	-5.12827788509828	0.214721197434388
13523506	AT5G08310	0.400947753602707	2.43884240457138	1.70250996806251	0.115597252069068	0.352021952451779	-5.12828730757424	0.214721197434388
13541028	AT5G58700	0.331759248945333	3.20620685632698	1.70222221133421	0.1156523986091	0.352152130970654	-5.12870064367011	0.214800601821695
13409832	AT2G17870	-0.383491597741218	3.77768032934353	-1.7021153957969	0.115672875017552	0.352160787832739	-5.12885406396779	0.214805882207706
13438771	AT3G53075	-0.52391752336564	1.6804379540076	-1.70207802823137	0.115680039097259	0.352160787832739	-5.12890773407111	0.214805882207706
13392306	AT2G07715	0.25176183440329	6.91373841818136	1.70162280573649	0.115767345747635	0.352388803051128	-5.12956150341883	0.214944963592786
13465628	AT4G04402	-0.503125434032614	1.38479315015631	-1.70149286891254	0.115792276967488	0.352411253579833	-5.12974809385293	0.21495865763764
13344589	AT1G26220;AT1G26218	-0.244744531732577	6.86234099105314	-1.70140102274104	0.115809902549453	0.352411253579833	-5.12987998073886	0.21495865763764
13543030	AT5G63650	-0.35604277299149	3.66359038649006	-1.70136111919314	0.115817560916371	0.352411253579833	-5.12993727910283	0.21495865763764
13498663	AT5G07230	-0.240411323723563	1.37170572277423	-1.70132573979423	0.11582435137724	0.352411253579833	-5.12998808048567	0.21495865763764
13367440	AT1G13360	-0.284109059376919	5.38432474799302	-1.70115755423601	0.115856636525244	0.352471727423576	-5.13022957016246	0.214995544587592
13496673	AT5G02690	-0.291544617512856	4.81629710848687	-1.70101530109305	0.115883949908435	0.352517064287167	-5.1304338137985	0.215023198503975
13437170	AT3G48790	0.400517025343299	3.54411387397141	1.70073357532597	0.115938059735421	0.352625833286668	-5.13083827934338	0.215089543826061
13408967	AT2G15020	-0.335961070069997	7.21120840999802	-1.70063351824951	0.115957282674521	0.352625833286668	-5.13098191895343	0.215089543826061
13342355	AT1G19750	-0.28972943850692	2.37589649441924	-1.70058271840217	0.115967043414724	0.352625833286668	-5.13105484413701	0.215089543826061
13520312	AT5G66780	-0.281484477954047	1.50788266209895	-1.70056862945038	0.115969750611553	0.352625833286668	-5.13107506915668	0.215089543826061
13430293	AT3G18890	0.516099494664125	9.25994894009512	1.70050602212896	0.115981781310568	0.352625833286668	-5.13116494224287	0.215089543826061
13496119	AT5G01440	-0.322654894804383	1.40245516722813	-1.70043291567769	0.115995830942594	0.352630802339988	-5.13126988442281	0.215092574776465
13391567	AT2G04400	0.255634752213507	6.52410355194675	1.69999502111432	0.1160800174744	0.352840259551653	-5.13189841396044	0.215220336420268
13447235	AT3G10180	0.338265664955077	1.94430746988059	1.69991567343252	0.116095278126828	0.352840259551653	-5.1320122950634	0.215220336420268
13419259	AT2G40010;AT2G40008	-0.291592111427299	2.81810199372493	-1.69988073340028	0.116101998583592	0.352840259551653	-5.13206244058653	0.215220336420268
13451404	AT3G19620	0.499238321109503	3.94159992599911	1.69971210153037	0.116134438549925	0.352894978581535	-5.13230445056764	0.215253713133103
13521537	AT5G03440	-0.351394162871457	5.45257284574282	-1.6996579732488	0.116144853000746	0.352894978581535	-5.1323821291301	0.215253713133103
13539265	AT5G54150	0.382514957325657	1.48412082287569	1.69954085720937	0.116167389341159	0.352925698947154	-5.13255019537305	0.215272451492019
