probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13443085	AT3G01160	1.41453680149416	4.35353275981803	10.7536663086267	4.07468260737533e-07	0.000485388517154581	6.92662812738831	0.000260588806911247
13373761	AT1G29720	1.11231651703057	7.78109271170173	10.7466127812268	4.1014415419885e-07	0.000485388517154581	6.92070595288673	0.000260588806911247
13341359	AT1G17360	1.15442368266179	7.49214639118046	10.6133411869147	4.64456989707139e-07	0.000510700785488642	6.80797912693089	0.000274178114388189
13380368	AT1G56300	-1.47323480494155	8.27704491849308	-10.6063960112626	4.67493589504795e-07	0.000510700785488642	6.80206102987318	0.000274178114388189
13445921	AT3G07050	1.81309529663523	6.62839691570857	10.5390458993393	4.98082974232122e-07	0.000514411598744195	6.74444500290159	0.000276170325503119
13419754	AT2G41240	-2.81680248347476	6.68847255800056	-10.5200192855151	5.07112796705893e-07	0.000514411598744195	6.72809380037582	0.000276170325503119
13370193	AT1G19835	1.29293992921579	5.92280103038142	10.4515861991067	5.41086967708845e-07	0.000529948039442563	6.66901023461228	0.000284511319165204
13344183	AT1G24460	1.40770714481601	5.2217136252661	10.359073480049	5.90996262950722e-07	0.000559535561886312	6.58845200514471	0.000300395867110991
13394733	AT2G19710	1.29998022536502	5.21158012090923	10.0845548796403	7.7087418274518e-07	0.000664479857014952	6.3446832213686	0.000356736937600313
13429218	AT3G16670	1.51546759491975	6.87088726355036	10.0798298301875	7.74448189832293e-07	0.000664479857014952	6.34042457577059	0.000356736937600313
13501172	AT5G13740	-1.25401926823806	8.24188076373479	-10.0738805652092	7.78973742177204e-07	0.000664479857014952	6.33505949193527	0.000356736937600313
13510915	AT5G45510	1.38590085445929	4.65070198665578	10.0096316338602	8.29715031483477e-07	0.000664479857014952	6.27690111996256	0.000356736937600313
13482000	AT4G05631	1.14036589046213	9.21797699216716	9.99735121999843	8.39815255327352e-07	0.000664479857014952	6.26573919292538	0.000356736937600313
13486443	AT4G18250	2.33873023138586	4.07107852501335	9.97305012568012	8.60196860253629e-07	0.000664479857014952	6.24360804437257	0.000356736937600313
13460089	AT3G54760	1.18059676028602	5.87572849207866	9.96670759927923	8.65604151306313e-07	0.000664479857014952	6.23782236827405	0.000356736937600313
13426531	AT3G10530	1.13332196986828	5.22081977547433	9.91820000961727	9.08197338542921e-07	0.000668418788806127	6.1934430615512	0.000358851617902156
13488786	AT4G24190	1.10440996871359	9.13476749587882	9.88340863289931	9.40142918946212e-07	0.000668418788806127	6.16146992900811	0.000358851617902156
13348179	AT1G35710	2.07855492413916	4.50429675693512	9.8821347396617	9.41335476965289e-07	0.000668418788806127	6.16029695562996	0.000358851617902156
13447834	AT3G11450	1.50275355963124	6.07862527907608	9.83247604105077	9.89124737237066e-07	0.000685222192969375	6.11444682312887	0.000367872801733651
13386389	AT1G72440	1.17865508674164	6.62667273772123	9.79115780204012	1.03089195102293e-06	0.000697152954402485	6.07611024297478	0.000374278027192264
13485756	AT4G16960	1.40211617939092	3.23998780455167	9.75431724735525	1.06974626425412e-06	0.0006979976175164	6.04178399564417	0.00037473149847417
13362553	AT1G02930	1.67221216783453	2.75612535766264	9.7204743303301	1.10683922428095e-06	0.0006979976175164	6.01013039471493	0.00037473149847417
13392877	AT2G14247	-2.0086243976419	7.20442651842512	-9.70818762287304	1.12064850544589e-06	0.0006979976175164	5.99860988852443	0.00037473149847417
13540343	AT5G57160	1.34020757319091	4.73833483905953	9.68783771515302	1.14393225793822e-06	0.0006979976175164	5.97949535593246	0.00037473149847417
13413656	AT2G27170	1.09505242507161	6.43236783747616	9.67830850642384	1.15501489361232e-06	0.0006979976175164	5.97053018181577	0.00037473149847417
13342166	AT1G19180	1.5994749563436	5.26334475923111	9.64839976631865	1.19056100685033e-06	0.000704489672449371	5.94233171534651	0.000378216864916917
13363114	AT1G04280	1.04507998532304	5.44990712214347	9.5384723825346	1.33174271645216e-06	0.000765642824971758	5.83790291993024	0.000411047940419256
13400810	AT2G34810	-1.11058237417307	6.70682567540957	-9.52676093976311	1.34782034463218e-06	0.000765642824971758	5.82670383062704	0.000411047940419256
13509073	AT5G41140	1.41039549246743	6.14824575361795	9.48429018924433	1.40791077280763e-06	0.00078409587607951	5.78597158864353	0.000420954764338846
13522550	AT5G06110	1.20013814383754	6.85433938954303	9.44705970168252	1.46297557774538e-06	0.000799094141051961	5.75011038590661	0.00042900682951299
13510077	AT5G43560	1.28125074969687	5.79698452203488	9.38173982000592	1.56529999849351e-06	0.000833789287037795	5.68684139609706	0.000447633489144455
13369033	AT1G17110	1.17666876317677	6.68625851492967	9.36956994962909	1.58520654508471e-06	0.000833789287037795	5.67500390129111	0.000447633489144455
13506344	AT5G27240	1.08709483379341	5.04377960565372	9.34526063952019	1.62579485060127e-06	0.000839590020756871	5.65131154037927	0.000450747708425796
13339689	AT1G13608	-1.76796611231501	2.32121047523518	-9.3016278770281	1.70149550962674e-06	0.000862992445713006	5.6086285688143	0.000463311685080825
13414978	AT2G30500	1.40837267269853	4.74571181253423	9.24506084205969	1.80536528711243e-06	0.000899610355260601	5.55298997199826	0.000482970611947347
13518337	AT5G62410	1.35977545298396	3.9586500394404	9.1484406240411	1.99899333544703e-06	0.000978920822529345	5.45715781739429	0.000525549740440726
13468636	AT4G14760	1.18339055670637	6.37135511198509	9.07971132929011	2.15035725537662e-06	0.00100168461242449	5.38837064231168	0.000537770855361878
13455798	AT3G43600	1.20503773801434	5.52880486478127	9.0722612491416	2.16749492167394e-06	0.00100168461242449	5.38088317035762	0.000537770855361878
13481066	AT4G02710;AT4G02700	1.53810374255927	3.45385071312208	9.03727778208105	2.24996767164102e-06	0.00100168461242449	5.34564233815478	0.000537770855361878
13357678	AT1G70980	-1.03461959024005	3.82257239495043	-9.03039525627484	2.26658909739152e-06	0.00100168461242449	5.33869327072542	0.000537770855361878
13393708	AT2G17295	-1.31870471366078	7.04056028306797	-9.01563821790402	2.30267688494812e-06	0.00100168461242449	5.32377588463162	0.000537770855361878
13387357	AT1G74690	1.28418018925565	7.73299055189983	9.01445596450786	2.3055948049231e-06	0.00100168461242449	5.3225797410804	0.000537770855361878
13359300	AT1G75040	1.90638344539471	5.6231433710641	9.00959992342517	2.31762200583574e-06	0.00100168461242449	5.31766502104326	0.000537770855361878
13515307	AT5G55230	1.0728566309942	6.88221348887892	8.99980187308515	2.34209636744286e-06	0.00100168461242449	5.30774060701003	0.000537770855361878
13390972	AT2G02790	1.15897744788706	5.65931599273976	8.99156805629578	2.3628795913263e-06	0.00100168461242449	5.29939235375334	0.000537770855361878
13336767	AT1G06830	-1.11838567589218	6.11732174366307	-8.97263611367968	2.41142653585065e-06	0.00100723158673186	5.2801686774352	0.000540748839730354
13468268	AT4G13750	1.15915681956582	4.43318566310493	8.95019496880439	2.47037320338168e-06	0.00101689869703841	5.25732996203359	0.000545938786859369
13385070	AT1G68790	1.56828057922933	5.9302732614436	8.91450744679957	2.56734721650601e-06	0.00104171947129172	5.2208941593454	0.000559264227657186
13468571	AT4G14605	1.69849925490806	6.00199878594855	8.88114331538386	2.66173798703244e-06	0.00106480766261524	5.18670108922869	0.000571659502819455
13418900	AT2G39260	1.1045226664193	6.0240146691557	8.82910704471299	2.81652406204171e-06	0.0011110796240857	5.13312111486406	0.000596501366206986
13540675	AT5G57785	-1.09249180310703	6.46010710224214	-8.81523946130142	2.85939718283585e-06	0.00111254052306968	5.11879032715505	0.000597285673848798
13403559	AT2G41080	1.71201382378822	4.0564534826427	8.74818244516453	3.07690310019648e-06	0.00117739002449553	5.04918409284287	0.000632101195040805
13395956	AT2G22610	1.22236440307225	4.2505535985389	8.73872938737995	3.10897622917174e-06	0.00117739002449553	5.03933027633067	0.000632101195040805
13401784	AT2G37030	1.64297394798581	3.1641956751842	8.66118593003964	3.38612440088913e-06	0.00126547488629545	4.95811075108029	0.000679391001519832
13517067	AT5G59450	1.15458189962616	3.97338654581567	8.64086567600611	3.46308714134427e-06	0.00127742940357924	4.93671209354544	0.000685808980697511
13426478	AT3G10450	-1.12368479609728	4.88608746501512	-8.60427154394713	3.60649531698775e-06	0.00128456146191682	4.89805466958277	0.000689637943491909
13445203	AT3G05880	-1.12575785413526	7.40839100850358	-8.57545578882969	3.72393520438638e-06	0.00128456146191682	4.86750408357446	0.000689637943491909
13513075	AT5G50310	0.920464655492888	6.83099626278401	8.57439722702803	3.7283273426282e-06	0.00128456146191682	4.86637993925094	0.000689637943491909
13358311	AT1G72390	1.2928143939122	5.73238891665729	8.57176155838508	3.73928747181573e-06	0.00128456146191682	4.86358040824732	0.000689637943491909
13409801	AT2G17820	1.17796792558203	6.22702298967919	8.55569981346816	3.80683519301944e-06	0.00128456146191682	4.84650245530258	0.000689637943491909
13389141	AT1G78860	1.3849731140281	2.08493084565109	8.54801854857275	3.8396036071669e-06	0.00128456146191682	4.83832448600715	0.000689637943491909
13492183	AT4G31880	1.28222137724171	6.10898030911383	8.54745775190695	3.84200788009232e-06	0.00128456146191682	4.83772715380406	0.000689637943491909
13362548	AT1G02920	2.04719822848775	3.87443634932945	8.54509836652275	3.85214097015794e-06	0.00128456146191682	4.83521365043416	0.000689637943491909
13355329	AT1G65010	1.254689665452	5.15746913388808	8.53646683449307	3.88945835738643e-06	0.00128456146191682	4.82601270891212	0.000689637943491909
13420165	AT2G41980	1.1245313286069	5.21488415938702	8.52058459081164	3.95914748349084e-06	0.00129254788475391	4.80905978187413	0.000693925585916592
13453004	AT3G23900	1.09211643358823	5.55717233418894	8.47797103147218	4.15288076388329e-06	0.00133563427117559	4.763426091416	0.000717057220957242
13489388	AT4G25340	0.990701122198391	6.6415809282722	8.47107730764651	4.18517234568981e-06	0.00133563427117559	4.7560235568653	0.000717057220957242
13408579	AT2G12462	1.16042687543164	6.34522791154279	8.43332454026325	4.3668903045677e-06	0.00137253647838363	4.71538403815225	0.000736868777697617
13485840	AT4G17090	1.29810149233315	6.68193756852124	8.419315300944	4.43647404158041e-06	0.00137253647838363	4.70026032947129	0.000736868777697617
13353009	AT1G56660	1.37409739496308	2.90644816418349	8.41746067747536	4.44577530582311e-06	0.00137253647838363	4.69825640709096	0.000736868777697617
13489772	AT4G26190	1.07603258088994	6.17541936348903	8.3923961130438	4.57356494109168e-06	0.00137612106768355	4.67113371248996	0.000738793223406407
13494100	AT4G36050;AT4G36052	1.04474208994207	5.71669683119832	8.37311022362832	4.67459136841067e-06	0.00137612106768355	4.65021287206069	0.000738793223406407
13384349	ath-MIR414	-1.09705647611494	5.03049434533926	-8.37250257882267	4.67781332713465e-06	0.00137612106768355	4.6495529877538	0.000738793223406407
13383290	AT1G64980	-1.07585713852184	7.90613405348785	-8.37007368548015	4.69071618725474e-06	0.00137612106768355	4.64691483752248	0.000738793223406407
13481677	AT4G04745	0.891168555097517	1.97524501494734	8.36543746169238	4.71545170016087e-06	0.00137612106768355	4.64187721659936	0.000738793223406407
13502494	AT5G16930;AT5G16940	1.06880056950262	4.05467888875486	8.3506659622056	4.795205267163e-06	0.00137612106768355	4.62580955095957	0.000738793223406407
13349186	AT1G47395	-1.98631667881837	7.97574569678344	-8.34353386369993	4.83423275030859e-06	0.00137612106768355	4.61804220419223	0.000738793223406407
13504525	AT5G22580	-1.05247076906184	5.0068217446295	-8.34157986945203	4.84498492301361e-06	0.00137612106768355	4.6159130978718	0.000738793223406407
13352904	AT1G56430	-1.06582013592191	5.9090214985128	-8.28398240535475	5.17381061727383e-06	0.00145496775210325	4.55294622700459	0.000781123362451072
13345584	AT1G28420	1.36013091332739	5.57832529550377	8.27139522340176	5.24883135455425e-06	0.00146159369571965	4.53913198405213	0.000784680609235113
13473038	AT4G24570	1.23161370696868	3.18741534103423	8.23331379729917	5.48303871703823e-06	0.00150762503096733	4.49722049326353	0.000809393288478213
13520522	AT5G67385	1.01131426238556	8.67004514528935	8.2169883981468	5.58687499532163e-06	0.00150762503096733	4.47919882666327	0.000809393288478213
13517134	AT5G59670	1.28106259279926	3.62404416925258	8.20443332294237	5.66817362207318e-06	0.00150762503096733	4.46531699381975	0.000809393288478213
13528720	AT5G20490	0.990676773365246	7.01603213788932	8.20440294314379	5.66837188353744e-06	0.00150762503096733	4.46528338015629	0.000809393288478213
13443548	AT3G02170	1.32085523530125	5.96008926469536	8.20269400902568	5.6795366092844e-06	0.00150762503096733	4.46339235100125	0.000809393288478213
13449150	AT3G13870	0.952940791779184	7.4287830219804	8.19240831307635	5.74723781386886e-06	0.00151147032988257	4.45200308088086	0.000811457700430955
13392332	ATMG00250	-0.950359337008117	6.3626826954403	-8.13692409604743	6.12777838149326e-06	0.0015662561210858	4.39034088423788	0.000840870353307519
13545122	ATMG00250	-0.950359337008117	6.3626826954403	-8.13692409604743	6.12777838149326e-06	0.0015662561210858	4.39034088423788	0.000840870353307519
13369825	AT1G18745	-1.00471089748876	4.5383999259545	-8.13014068151071	6.17613641586495e-06	0.0015662561210858	4.38277604323097	0.000840870353307519
13517686	AT5G60890	-1.15220599723847	5.77335868354965	-8.1143064935167	6.29062579144922e-06	0.0015662561210858	4.36509559609584	0.000840870353307519
13444660	AT3G04720	1.24677038530697	6.98332051331699	8.11275539254359	6.30196356846747e-06	0.0015662561210858	4.36336196313921	0.000840870353307519
13396150	AT2G22980	-0.976787250622007	5.82499194861654	-8.1100839668496	6.32154207118635e-06	0.0015662561210858	4.36037546584161	0.000840870353307519
13359076	AT1G74250	1.23520309625631	4.82685403597962	8.10667033082794	6.34665567544145e-06	0.0015662561210858	4.35655792973265	0.000840870353307519
13369708	AT1G18370	1.41503308506267	5.53395666817394	8.09991002015418	6.39670844790875e-06	0.0015662561210858	4.34899346424215	0.000840870353307519
13502996	AT5G18470	1.56301505451811	3.25828921601422	8.08530021103793	6.50633874853895e-06	0.00156992599247598	4.3326263473667	0.0008428405841088
13427340	AT3G12810	0.858240794774205	5.096872774905	8.08320282071538	6.52224297124127e-06	0.00156992599247598	4.33027449362964	0.0008428405841088
13539447	AT5G54710	1.63784410017278	3.52732636122572	8.06479080725461	6.66367217458452e-06	0.00157968847651784	4.30960509971476	0.00084808173419589
13489150	AT4G24830	0.850157800302483	7.3446182460142	8.05573774405025	6.73442196611398e-06	0.00157968847651784	4.29942656302282	0.00084808173419589
13434220	AT3G28170	2.04840177381944	3.25651310642386	8.0508823538307	6.77270032486674e-06	0.00157968847651784	4.29396332775031	0.00084808173419589
13367931	AT1G14610	1.24012585917807	7.58160093584198	8.04929454711712	6.7852689552222e-06	0.00157968847651784	4.29217610349892	0.00084808173419589
13420143	AT2G41960	1.06833301507036	5.48353392537762	8.03421146802281	6.9059246967668e-06	0.00158259498872226	4.27518293985399	0.000849642143066014
13399052	AT2G30766;AT2G30760	-1.19049541758411	8.90339146032588	-8.03380699448469	6.90919193752633e-06	0.00158259498872226	4.27472685201484	0.000849642143066014
13458197	AT3G50240	1.06566248075439	6.46043304502572	8.01946131606026	7.02615785251211e-06	0.00158500858429356	4.25853725892511	0.000850937921536376
13502160	AT5G16180	0.947399595486494	6.21212049834448	8.01654025553833	7.0502350732865e-06	0.00158500858429356	4.25523757299892	0.000850937921536376
13381775	AT1G61100	0.968569733575981	6.332425346058	8.00580752518283	7.13946798296488e-06	0.00158500858429356	4.24310445933811	0.000850937921536376
13397470	AT2G26570	1.13288548557436	5.41866977708021	8.00381025719689	7.15620746785905e-06	0.00158500858429356	4.24084499220728	0.000850937921536376
13542863	AT5G63320;AT5G63340	1.07585539771577	5.82691310443591	7.99573598459892	7.22431216494014e-06	0.00158500858429356	4.23170561634475	0.000850937921536376
13512267	AT5G48600	1.15648118573982	5.18740793992901	7.99217681195496	7.25455465824604e-06	0.00158500858429356	4.22767433260415	0.000850937921536376
13425133	AT3G66652	1.18592693684695	3.94160841274631	7.97525967465308	7.40017906831259e-06	0.00160147331605452	4.20849134584977	0.000859777283519749
13359998	AT1G76890;AT1G76892	1.25950445063226	4.15934389257924	7.97038981358825	7.44268132659212e-06	0.00160147331605452	4.2029625243457	0.000859777283519749
13525689	AT5G13590	1.00923573250813	6.99785957918624	7.95548900334697	7.57437286773245e-06	0.00160558325546874	4.18602679366449	0.000861983772075985
13506831	AT5G28320	1.82208711325614	5.14207316846339	7.95543674199133	7.57483914490761e-06	0.00160558325546874	4.18596734580385	0.000861983772075985
13466967	AT4G10120	1.05364303969591	6.42923639474634	7.94124260108317	7.70263272672502e-06	0.00162057686916423	4.16980854178042	0.000870033340135609
13507989	AT5G38210	1.08490434548847	5.33615872579879	7.91421890349571	7.95240607637354e-06	0.00164871959119681	4.13897369370424	0.000885142223223113
13351666	AT1G53440	1.11237506492116	7.07628255908989	7.91420993868791	7.95249037052293e-06	0.00164871959119681	4.13896344918226	0.000885142223223113
13512743	AT5G49700	1.32199412091558	4.87910113199365	7.89817618561798	8.10480509647661e-06	0.00165120547707992	4.1206245173793	0.00088647681193608
13542795	AT5G63160	-0.825887595427102	5.62019757267872	-7.88121343624172	8.26937503559703e-06	0.00165120547707992	4.10118733331632	0.00088647681193608
13344054	AT1G24148	-1.06308471365849	5.80951607298215	-7.88083412381716	8.27309599412442e-06	0.00165120547707992	4.10075226878303	0.00088647681193608
13389370	AT1G79150	1.44519168926189	5.66351890254093	7.87318121522928	8.34855592698397e-06	0.00165120547707992	4.09197059104301	0.00088647681193608
13346370	AT1G30610	1.07777783076688	3.82711252173087	7.8695575592445	8.38454476981395e-06	0.00165120547707992	4.08780984918507	0.00088647681193608
13475320	AT4G29750	0.977643389897165	6.041175886235	7.86376322338876	8.44243997925465e-06	0.00165120547707992	4.08115320458105	0.00088647681193608
13456049	AT3G44480	1.09173877192701	6.19361726023867	7.86274254397212	8.45268285644239e-06	0.00165120547707992	4.07998018310013	0.00088647681193608
13342802	AT1G20970	1.45495128407958	6.08319082872755	7.86122108125364	8.4679761443749e-06	0.00165120547707992	4.07823138593872	0.00088647681193608
13370566	AT1G20720	1.27324261371729	3.39410469490106	7.85926370867934	8.48769494960634e-06	0.00165120547707992	4.0759811098401	0.00088647681193608
13475760	AT4G30990	1.25731895767226	6.05170103843428	7.83934731314297	8.69117278275499e-06	0.00167928830305163	4.05305647184214	0.000901553538838404
13419385	AT2G40360	1.01074175798954	7.68811614880181	7.82789907573818	8.81050966716974e-06	0.00168357133656436	4.03985600176167	0.00090385295580769
13401602	AT2G36580	1.15091424865628	6.54868442729495	7.82274095526946	8.86485417839778e-06	0.00168357133656436	4.03390288819036	0.00090385295580769
13404575	AT2G43650	1.23521014975108	6.55299403036753	7.81381897470975	8.95970842330826e-06	0.00168357133656436	4.02359772708556	0.00090385295580769
13540671	AT5G57780	-0.919484941104053	6.18472872670742	-7.81172305782553	8.98214950796399e-06	0.00168357133656436	4.02117539180731	0.00090385295580769
13469191	AT4G15680	-1.02030720301631	5.4027898786833	-7.80633616965363	9.04010557934435e-06	0.00168357133656436	4.01494695158925	0.00090385295580769
13520369	AT5G66920	0.822510436936271	5.82340017149836	7.80125226017858	9.09517176445134e-06	0.00168357133656436	4.00906539035734	0.00090385295580769
13504035	AT5G20610	0.932025554545094	4.12295579310162	7.79821330863007	9.12826060032078e-06	0.00168357133656436	4.00554804325622	0.00090385295580769
13451338	AT3G19510	1.16519945106978	4.40618494458251	7.76571757230299	9.49030564793696e-06	0.00173423687552645	3.96786218772133	0.000931053583517312
13473895	AT4G26600	1.27702095882971	5.28172587167863	7.76266659615571	9.52508370883802e-06	0.00173423687552645	3.96431690201641	0.000931053583517312
13340196	AT1G14890	-0.964968389081563	5.36151027154607	-7.7442475992221	9.73798048690264e-06	0.00175217900708606	3.94288807662394	0.000940686111876188
13480899	AT4G02380	1.73540175773194	4.09737311035287	7.74347614494503	9.74700852443749e-06	0.00175217900708606	3.94198959910462	0.000940686111876188
13472296	AT4G23140	1.00713909987457	1.93015628767909	7.72956478163381	9.91136505623465e-06	0.00175251167553014	3.92577439815841	0.000940864710400618
13515433	AT5G55660	1.34913799917312	7.01421944674903	7.72858297123402	9.92307698489928e-06	0.00175251167553014	3.92462904107686	0.000940864710400618
13339556	AT1G13160	1.20682628410838	5.90135578490493	7.72767143155879	9.93396400944804e-06	0.00175251167553014	3.92356554790135	0.000940864710400618
13534897	AT5G43310	1.01324242467628	5.94225414211395	7.71983898272374	1.00280434100484e-05	0.00175708971443133	3.91442297400063	0.000943322505863617
13444756	AT3G04980	1.48621139120895	3.2287433675314	7.71240338144096	1.01182447635429e-05	0.00175708971443133	3.90573623471132	0.000943322505863617
13536620	AT5G47600	-1.26119628408786	2.68103751440054	-7.71017046217764	1.01455026992479e-05	0.00175708971443133	3.90312619043609	0.000943322505863617
13348089	AT1G35516	-0.907509251500333	5.83536142300293	-7.70333801624499	1.02294010123679e-05	0.00176088289063203	3.89513575151724	0.000945358934879981
13534073	AT5G41020	1.18235196758902	5.94285460062009	7.67768134212136	1.05511856632896e-05	0.00180533329153262	3.86507624305085	0.000969222863522784
13354918	AT1G64050	1.3277263770758	7.17862084197697	7.67178493575042	1.0626668563362e-05	0.0018073608814681	3.85815581276658	0.00097031140852028
13491792	AT4G30935	1.20923079027363	5.38059175009317	7.65905855179262	1.0791575501615e-05	0.00181519122997982	3.84320372386805	0.000974515259876987
13531776	AT5G28400	1.93938450663333	4.40502241957708	7.65837387752804	1.08005252215115e-05	0.00181519122997982	3.84239870566462	0.000974515259876987
13356558	AT1G68238	-0.959377478593944	6.29909092131062	-7.64573219335952	1.09672156834769e-05	0.00183236368857526	3.82752396127005	0.000983734576648944
13441465	AT3G59700	1.09703424527568	4.6540909630334	7.62690655500482	1.12206031288143e-05	0.00186373561793984	3.80533399297198	0.00100057711279204
13544364	AT5G66540	0.872338755138789	4.69225703223416	7.61572655149305	1.13740613504646e-05	0.00187694625195712	3.79213393526877	0.00100766945889302
13345835	AT1G29465	-1.02202795402793	4.60465812064517	-7.60806160932989	1.14805766536598e-05	0.00187694625195712	3.78307453715236	0.00100766945889302
13351810	AT1G53800;AT1G53801	0.91704964368536	6.79180630764851	7.60380168845526	1.15402383457969e-05	0.00187694625195712	3.77803627320405	0.00100766945889302
13532237	AT5G35480	-1.02252883843013	6.86550122750646	-7.60207840407878	1.15644683340667e-05	0.00187694625195712	3.77599744186527	0.00100766945889302
13473015	AT4G24510;AT4G24520	0.860225484706932	6.33559144703593	7.59296304796833	1.16935481169398e-05	0.00188711276798546	3.76520646838339	0.00101312752019575
13345403	AT1G28010	1.95225826927889	4.42965189433716	7.56198354411843	1.21439664616314e-05	0.00194872926220179	3.72845005238609	0.00104620734830543
13352607	AT1G55550	1.01868157154483	2.99222597172313	7.54080470589903	1.24626236680017e-05	0.00198862865192276	3.70324865715742	0.00106762799176199
13360000	AT1G76900	0.89009172095471	6.54603769553206	7.53123931102162	1.26094858097962e-05	0.002000822488579	3.69184693977778	0.00107417445348001
13489426	AT4G25434	-0.924743953276138	4.20846257055932	-7.51880984638853	1.28031113796332e-05	0.00201427553654804	3.67701312696122	0.00108139694349713
13396874	AT2G25170	0.969818977004941	7.10157478151054	7.51223655488333	1.29068017625444e-05	0.00201427553654804	3.66915997999629	0.00108139694349713
13509947	AT5G43150	-0.924173703929478	8.0338851734512	-7.51222264988173	1.29070220628717e-05	0.00201427553654804	3.66914336150892	0.00108139694349713
13542051	AT5G61270	0.902397969517084	6.8699089186058	7.50205957081902	1.30691261392465e-05	0.00202842835919682	3.65699011261721	0.00108899511905779
13440175	AT3G56360	-0.855921628391654	8.58712079500383	-7.49647108952057	1.31591968787431e-05	0.00203121841640958	3.65030139936756	0.00109049300715072
13472084	AT4G22520	1.93353044697255	4.57961839984923	7.4920988638816	1.32301308677172e-05	0.00203121841640958	3.64506548282242	0.00109049300715072
13450310	AT3G16810	1.41444789327018	5.42838919648725	7.47798628736965	1.34619127158826e-05	0.00205569197241512	3.62814766134311	0.00110363203812274
13514822	AT5G54160	0.874519420308207	9.586806398672	7.471764534666	1.35654823757698e-05	0.00206042992470048	3.62068070530196	0.00110617568571556
13525506	AT5G13181	-1.46778615532056	3.27127979703651	-7.46515823855874	1.36763928681707e-05	0.0020662265246524	3.61274656740378	0.00110928768571603
13413344	AT2G26650	1.05253016613451	4.56668139507663	7.4569452255956	1.3815640787361e-05	0.0020762203454149	3.60287460863912	0.00111465303272558
13400095	AT2G32910;AT2G32905	0.946958588365773	5.21121204628348	7.44906525872699	1.39506773932499e-05	0.00207628801184864	3.59339445911854	0.0011146893605632
13398553	AT2G29310	-0.771342244032769	5.90499527379168	-7.44839127178047	1.39622930768964e-05	0.00207628801184864	3.59258321875804	0.0011146893605632
13450062	AT3G16000	0.752475138919724	8.95736662634773	7.43075374036817	1.42699939783959e-05	0.00209913816783686	3.57133220458733	0.00112695684254159
13385197	AT1G69070;AT1G69060	1.04741054159601	5.88108620939797	7.42674638612814	1.43409180659106e-05	0.00209913816783686	3.56649801114294	0.00112695684254159
13417425	AT2G35930	0.937586472921671	6.1251513225479	7.42413765190335	1.43872925127423e-05	0.00209913816783686	3.56334985370852	0.00112695684254159
13412428	AT2G24600	1.31936163668086	3.16595950109369	7.42277532297686	1.44115742255462e-05	0.00209913816783686	3.5617054637784	0.00112695684254159
13527741	AT5G18240;AT5G18245	1.21452638626976	5.45012905620215	7.41835217577753	1.44907155145261e-05	0.00209989690183206	3.55636481009147	0.00112736418136314
13453709	AT3G25717	-1.07354333195248	7.00330316873375	-7.40165825739105	1.47936522602437e-05	0.00212431254480884	3.53618425732593	0.00114047212077338
13386364	AT1G72416	-0.85688724801366	5.08320439616306	-7.40083407950413	1.48087837155283e-05	0.00212431254480884	3.53518697035956	0.00114047212077338
13362263	AT1G02230	-2.07533970231401	2.29237155703291	-7.36359405445477	1.55101744824988e-05	0.00221374615993172	3.49002927743839	0.00118848602765204
13414723	AT2G30000	-0.834092797702513	4.06312319377336	-7.34231356841249	1.5926960799808e-05	0.00222153564219927	3.46413993797432	0.00119266793929358
13514469	AT5G53450	-1.02314552604623	8.50008337357176	-7.34195068519825	1.59341716588411e-05	0.00222153564219927	3.46369792954099	0.00119266793929358
13417478	AT2G36080	1.26425870431147	4.62861957468242	7.34134766257335	1.59461621015545e-05	0.00222153564219927	3.46296338069121	0.00119266793929358
13467354	AT4G11211	-1.1156017930729	5.46628181936136	-7.33927444319842	1.59874599060701e-05	0.00222153564219927	3.46043759109005	0.00119266793929358
13408383	AT2G07734	0.831123689848482	8.99609269084209	7.33542871086367	1.60643705528979e-05	0.00222153564219927	3.45575081333069	0.00119266793929358
13432739	AT3G24500	-1.21545022008637	5.56749403614613	-7.33375325003629	1.60980024281539e-05	0.00222153564219927	3.45370830734938	0.00119266793929358
13435344	AT3G44200	1.46480699325638	6.32092807253517	7.3330444200638	1.6112253715912e-05	0.00222153564219927	3.45284407823689	0.00119266793929358
13369799	AT1G18670	0.815552396842204	5.29538278773057	7.32558841784796	1.62629843750252e-05	0.00222228661693253	3.44374933056882	0.00119307111242777
13533418	AT5G38900	0.820647460485033	1.76603964025811	7.32503744530538	1.62741828793425e-05	0.00222228661693253	3.44307696024318	0.00119307111242777
13342418	AT1G19960	-1.27503814441416	6.24646400707022	-7.3175787508351	1.6426599690808e-05	0.00223236703836373	3.43397079680412	0.00119848295243032
13437950	AT3G51150	0.785692995006719	6.54362083091008	7.30262918040102	1.67367342961414e-05	0.00225274511915029	3.41569635234204	0.00120942326018717
13490441	AT4G27595	1.15044117699822	4.33326045466068	7.30114074574394	1.67679554833307e-05	0.00225274511915029	3.41387521220179	0.00120942326018717
13474847	AT4G28710	1.35263804248874	5.60579021884738	7.29615458866929	1.68730016731355e-05	0.00225274511915029	3.40777231041586	0.00120942326018717
13462576	AT3G60840	1.32584833629753	4.43043570773679	7.28904047100057	1.7024106139423e-05	0.00225274511915029	3.39905897242404	0.00120942326018717
