probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13348089	AT1G35516	-0.74017779660625	5.83536142300293	-6.28295496707153	6.39861467327796e-05	0.00956525539816389	2.12613232226111	0.00641411985504948
13403564	AT2G41090	0.808747790535458	8.65167351102268	6.26573443542718	6.55272977227392e-05	0.00963140002478967	2.10309170198513	0.00645847408766377
13469220	AT4G15770	0.893766505193805	5.77687558215947	6.26527313138432	6.55691244882231e-05	0.00963140002478967	2.10247386477277	0.00645847408766377
13365248	AT1G08580	0.951261660676455	6.48383404655382	6.26191172933873	6.58747690741385e-05	0.00963140002478967	2.09797086220549	0.00645847408766377
13536900	AT5G48310	-1.00379684415691	3.31451215793072	-6.26159776600051	6.59033947872089e-05	0.00963140002478967	2.09755018213822	0.00645847408766377
13452727	AT3G22880	-0.829944099724073	5.87612223879834	-6.25918191263215	6.61241067786496e-05	0.00963140002478967	2.09431267043477	0.00645847408766377
13459178	AT3G52720	-0.675410064160798	6.64758371111962	-6.24488504373873	6.74465615102199e-05	0.00973662708030077	2.07513496743497	0.00652903560619591
13445921	AT3G07050	1.07418764840536	6.62839691570857	6.24397016089392	6.75321457176795e-05	0.00973662708030077	2.07390668413889	0.00652903560619591
13395532	AT2G21580	0.687057287179294	7.207213083474	6.2249776855565	6.93353231528828e-05	0.00990909349252934	2.04837917844748	0.00664468544438181
13509547	AT5G42250	0.678041005793736	6.66029429300244	6.22403553582066	6.94261030529641e-05	0.00990909349252934	2.04711140746257	0.00664468544438181
13401395	AT2G36120	-0.974588495448601	6.03281198932134	-6.21532921040644	7.02710338895935e-05	0.00995276368886632	2.03538959317635	0.00667396912388007
13374199	AT1G30600	-0.643912661115571	4.94198951831786	-6.21182603143427	7.06141076805157e-05	0.00995276368886632	2.03066978146518	0.00667396912388007
13514081	AT5G52640	-1.17336710088056	3.38000690156358	-6.21010501010192	7.07833068743089e-05	0.00995276368886632	2.02835036911019	0.00667396912388007
13530657	AT5G24870	-0.935874089560634	3.7518884922691	-6.20574720470653	7.12136791406063e-05	0.00995523531449699	2.02247533961438	0.00667562650806607
13429137	AT3G16420	-1.07115990108157	6.66564583463619	-6.20284466073316	7.1501883750216e-05	0.00995523531449699	2.01856061921045	0.00667562650806607
13372250	AT1G25260	0.697537445131928	8.56931140615653	6.19851191179544	7.19344223474662e-05	0.00996660194114675	2.01271454217992	0.00668324856337399
13389944	AT1G80130	1.22828195367371	5.59243552132059	6.19437655235288	7.23498666426602e-05	0.00997550127306543	2.00713210553075	0.00668921613864304
13545181	ATMG00680	-1.32928141740902	3.54860321949561	-6.18088548864804	7.37231363346615e-05	0.0101157402961999	1.9889018512578	0.0067832554366332
13383179	AT1G64720	-0.625668511428268	10.8231945849002	-6.17262405704876	7.45778181109883e-05	0.0101838161913769	1.97772448315695	0.00682890470920659
13403690	AT2G41312	-1.16688539913764	3.6573448391858	-6.16619595966769	7.52501619174655e-05	0.0102264609997214	1.96902026799881	0.00685750080000931
13344231	AT1G24530	1.21233773918106	5.25160836883832	6.16091830870801	7.58070208937057e-05	0.0102530800687806	1.96186910080757	0.00687535060038247
13381189	AT1G60040	-0.710921357580403	1.81708798544298	-6.15721942897285	7.61999250400086e-05	0.0102573766393904	1.9568545954142	0.00687823172772403
13393647	AT2G17250	0.896340335198689	6.74542777843793	6.14988835491899	7.69850992478875e-05	0.0103141876129139	1.94690975668034	0.00691632714474051
13545114	AT2G07722;ATMG00620;ATMG00170	-1.4175720330199	8.52066331516728	-6.13378112417551	7.87407659913171e-05	0.0104508129740719	1.92503066717436	0.00700794324961469
13545177	AT2G07722;ATMG00620;ATMG00170	-1.4175720330199	8.52066331516728	-6.13378112417551	7.87407659913171e-05	0.0104508129740719	1.92503066717436	0.00700794324961469
13394594	AT2G19450	-0.839698401794116	4.69619556833211	-6.11428452510608	8.09233281146957e-05	0.0106905362253102	1.89849409887422	0.00716869313045742
13460619	AT3G56070	0.856054624347172	5.57089465748805	6.09125582223166	8.35849165647993e-05	0.0109910295610648	1.8670743853812	0.00737019326724866
13395030	AT2G20450	0.787018804451373	7.40540327483774	6.08446842499719	8.43871214858025e-05	0.0110453797767799	1.85779820710211	0.00740663858765399
13364633	AT1G07350	-0.794077998004709	4.99431317670776	-6.07818813540403	8.51367233770336e-05	0.011077632636715	1.84920873297408	0.00742826620768923
13365920	AT1G09932	1.37214861038925	2.13210331971251	6.07588362227908	8.54135671387031e-05	0.011077632636715	1.84605534831137	0.00742826620768923
13537020	AT5G48570	-1.24222334303229	4.39300502501661	-6.07224153600351	8.58530586343888e-05	0.0110840201108752	1.84107001703712	0.0074325494205392
13463607	AT3G63240	0.686396905161846	3.76765623044577	6.06417586669415	8.68349704543359e-05	0.0111071908331625	1.83002232330053	0.00744808688228928
13491077	AT4G29410	0.679322077765425	9.68272708630859	6.06167025574173	8.71424404374864e-05	0.0111071908331625	1.82658829185579	0.00744808688228928
13403960	AT2G42040	-0.828639773036127	5.14217550885693	-6.06115590078553	8.72057020665154e-05	0.0111071908331625	1.8258832293006	0.00744808688228928
13491950	AT4G31355	-1.15934346680441	4.49507009782914	-6.04587834458856	8.91072765722728e-05	0.0112987231092958	1.8049225208799	0.00757652161028049
13363150	AT1G04310	1.06569884808925	3.94121494354883	6.03891556593328	8.99885768256315e-05	0.0113310576075897	1.79535763553115	0.00759820397409373
13505572	AT5G25250	1.26449135636731	2.55004747314689	6.03562330502292	9.04085269797689e-05	0.0113310576075897	1.79083238486277	0.00759820397409373
13459940	AT3G54470	0.665930213595345	7.31476235608833	6.03444685448411	9.05590985784197e-05	0.0113310576075897	1.78921493245494	0.00759820397409373
13402393	AT2G38530	-0.809836414703327	7.4686695244953	-6.00694891718247	9.4155916511871e-05	0.0116331324845464	1.75134802155607	0.00780076463613016
13373312	AT1G28395	0.921478680501949	4.44603666372367	6.00529398426306	9.43772010288445e-05	0.0116331324845464	1.74906530003844	0.00780076463613016
13413825	AT2G27530	0.699540088562577	7.85657942356288	6.00489059676679	9.44312229710282e-05	0.0116331324845464	1.74850882553373	0.00780076463613016
13407110	AT2G02150	0.74768346361185	4.18046598518264	6.00354539968953	9.46116115878679e-05	0.0116331324845464	1.74665293872932	0.00780076463613016
13394712	AT2G19640	0.911482675447136	4.88640003305956	5.98568267030714	9.70421833052962e-05	0.01188055660526	1.72198217397671	0.00796667844597912
13414951	AT2G30480	-1.07048821117289	3.50988041577113	-5.9802345547517	9.77967117590904e-05	0.0119215450819461	1.71444774987295	0.0079941638597184
13443570	AT3G02220	0.721284586955917	7.51350109644629	5.966449802978	9.97339322448741e-05	0.0120819463582336	1.69536364510864	0.00810172324712466
13538343	AT5G51550	-0.735907871816782	6.5442528254751	-5.96483669489311	9.99632924052001e-05	0.0120819463582336	1.6931284697661	0.00810172324712466
13441439	AT3G59670	1.1021111815835	5.68412587554475	5.95451609058478	0.000101444124700459	0.0122089723468947	1.67881832640918	0.00818690235443158
13467383	AT4G11290	1.17610173099884	2.20197176000444	5.93663777548886	0.000104065076844542	0.012471562774749	1.65398974564547	0.00836298615009998
13396060	AT2G22770	-0.922636702647963	2.44444978796772	-5.92500077095441	0.00010580983633205	0.0125340878397772	1.637802081589	0.00840491323352238
13538744	AT5G52650	0.666677614782375	8.43710755844465	5.92492174250629	0.000105821791441136	0.0125340878397772	1.63769207693016	0.00840491323352238
13487812	AT4G21990	0.801105311975435	7.52567899364041	5.92433444063775	0.000105910681320513	0.0125340878397772	1.63687454411752	0.00840491323352238
13381287	AT1G60270	-0.847347143598258	5.92720901540819	-5.89464224464275	0.000110510223201506	0.0128756595495913	1.59547255260594	0.00863395906603228
13334552	At3g50840	0.82639451034004	5.98798964973336	5.88832016950583	0.00011151682037811	0.0128756595495913	1.58663948380558	0.00863395906603228
13391334	At3g50840	0.82639451034004	5.98798964973336	5.88832016950583	0.00011151682037811	0.0128756595495913	1.58663948380558	0.00863395906603228
13414565	At3g50840	0.82639451034004	5.98798964973336	5.88832016950583	0.00011151682037811	0.0128756595495913	1.58663948380558	0.00863395906603228
13425312	At3g50840	0.82639451034004	5.98798964973336	5.88832016950583	0.00011151682037811	0.0128756595495913	1.58663948380558	0.00863395906603228
13535367	At3g50840	0.82639451034004	5.98798964973336	5.88832016950583	0.00011151682037811	0.0128756595495913	1.58663948380558	0.00863395906603228
13380368	AT1G56300	-0.817339126258458	8.27704491849308	-5.88434540069158	0.000112154687571548	0.012896880935606	1.58108283145876	0.00864818937225227
13534578	AT5G42530	0.784223816848899	10.9919501545619	5.87514791599054	0.000113645669101939	0.0129195976416518	1.56821547555104	0.00866342238686866
13342238	AT1G19380	1.19601324164043	3.5347407725429	5.87492144388669	0.000113682647707012	0.0129195976416518	1.56789847283405	0.00866342238686866
13418084	AT2G37270	0.813509736178209	6.97400093857237	5.87385682948313	0.000113856651209281	0.0129195976416518	1.56640817921609	0.00866342238686866
13374686	AT1G31860	0.65622353250713	6.41376650356093	5.86824095097938	0.000114779241769859	0.0129195976416518	1.55854390230599	0.00866342238686866
13506796	AT5G27990	0.785564098554092	6.18567465529007	5.86680729495302	0.000115016042377327	0.0129195976416518	1.55653547312899	0.00866342238686866
13542795	AT5G63160	-0.614752646681157	5.62019757267872	-5.86641190134734	0.000115081442218706	0.0129195976416518	1.5559815041844	0.00866342238686866
13541870	AT5G60930	-0.886327784410635	4.59114112483867	-5.86297404320657	0.000115651754364903	0.0129325070048281	1.55116384144503	0.0086720789463873
13486867	AT4G19380	0.810441377474779	4.44179983090921	5.85198298321166	0.000117495403477088	0.0130370493081768	1.53574908410839	0.00874218129448875
13381404	AT1G60590	-0.925765805270396	6.73162360722668	-5.85192831403199	0.000117504651723172	0.0130370493081768	1.53567236448999	0.00874218129448875
13427187	AT3G12270	0.947256351098413	5.29742961354257	5.8387116187809	0.000119763441324017	0.0132330256232895	1.51711111889871	0.00887359603686195
13500248	AT5G11240	0.876031707425027	5.44830758883842	5.83617164128746	0.000120202816984427	0.0132330256232895	1.51354090520777	0.00887359603686195
13545179	ATMG00630	-1.33736481584491	6.22368361171623	-5.83118472888319	0.000121070483969562	0.0132415900913069	1.50652832940439	0.00887933906431619
13452296	AT3G21540	0.85673637799379	5.86106442506964	5.83036914749547	0.000121213020587254	0.0132415900913069	1.50538109278531	0.00887933906431619
13351904	AT1G53990	0.870913080569293	1.64574106446445	5.82218884874276	0.000122652608783195	0.0133475174224869	1.49386853999281	0.00895037016279004
13443085	AT3G01160	0.762219053341726	4.35353275981803	5.79458190487248	0.000127647122398628	0.0138263850435285	1.45493872510895	0.00927148174718665
13516710	AT5G58420	0.713373732101855	8.03674682787196	5.79253169584571	0.000128026591080097	0.0138263850435285	1.45204288213709	0.00927148174718665
13368420	AT1G15420	0.671595893097287	6.02665909009255	5.78305704653432	0.000129795926095682	0.0139643700336957	1.43865176564389	0.00936400957088702
13426971	AT3G11810	-0.817846705593984	2.76004132162674	-5.77929552510971	0.000130505583291733	0.0139877361593777	1.43333148095825	0.00937967806319945
13417610	AT2G36400	0.726169279391977	4.24191592874551	5.77404909984805	0.000131502303835321	0.0140126204670752	1.42590725949455	0.00939636459434134
13365439	AT1G09080	1.44713907971625	1.95969771479657	5.77129948026263	0.000132027918091902	0.0140126204670752	1.42201455187977	0.00939636459434134
13478698	AT4G37180	0.911697097126422	4.87462540852397	5.7701994633437	0.000132238823083453	0.0140126204670752	1.42045689848678	0.00939636459434134
13487642	AT4G21650	-0.848899276905403	6.03626518718325	-5.7677426987755	0.000132711153950048	0.0140126204670752	1.41697737114143	0.00939636459434134
13449779	AT3G15460	0.977363691965454	4.88792030889395	5.75519531904484	0.00013515169549206	0.0141826304913623	1.39919174163391	0.00951036726619339
13508223	AT5G38890	0.670403688395263	4.13981002279144	5.75433914536053	0.000135319961382924	0.0141826304913623	1.39797723752756	0.00951036726619339
13411796	AT2G22810	0.850633849879761	4.90147245713498	5.73772617526881	0.000138629548628503	0.0144760848150565	1.3743886272272	0.00970714729200622
13425070	AT3G06530	0.994816455305072	6.25646353381221	5.73252399579187	0.000139683569546761	0.0145327195085592	1.3669932243877	0.00974512450191425
13418237	AT2G37600	0.734778536145686	5.04226654877086	5.72879336573591	0.000140444695756502	0.0145585791736201	1.36168716572445	0.00976246507299238
13357678	AT1G70980	-0.655393993278047	3.82257239495043	-5.72042793672204	0.00014216753476242	0.0146835799631164	1.34978113920112	0.00984628615381358
13426675	AT3G10985	-0.697719675018177	5.92781641087781	-5.71163417180296	0.000144002899293494	0.0147949851870602	1.33725368515953	0.0099209905322237
13389138	AT1G78850	0.724689849824067	4.96228727667285	5.71027909240569	0.000144287958906301	0.0147949851870602	1.33532218544566	0.0099209905322237
13384045	AT1G66650	0.739357600541863	2.74244090609209	5.70338987318506	0.00014574653145615	0.0148907868091692	1.32549800435829	0.00998523169055528
13369407	AT1G17880	0.612176377188838	9.99856491980078	5.69227548679781	0.000148132871201487	0.0150351042763295	1.30963298669915	0.0100820058479626
13388806	AT1G77940	0.611536027880184	9.44980100510848	5.69188361273407	0.000148217765636456	0.0150351042763295	1.30907326083214	0.0100820058479626
13469199	AT4G15700	1.00636294074663	5.1723406576932	5.68004703693459	0.000150806594427691	0.0151962688377421	1.29215538857142	0.0101900770672095
13418772	AT2G39000	-0.887110613416693	6.6109040535478	-5.67973001399066	0.000150876590932059	0.0151962688377421	1.2917019701206	0.0101900770672095
13491551	AT4G30410	-0.739343073019423	4.46759361150472	-5.67596542023664	0.000151710438864391	0.0152262600532342	1.28631650058631	0.0102101881089703
13527073	AT5G16750	0.850738482991057	6.02724060254741	5.66724205461094	0.000153661571769578	0.0153192445296363	1.2738286968247	0.0102725401896493
13334877	AT1G02500	-0.704775912602872	7.98125254061358	-5.6670021018266	0.000153715617749757	0.0153192445296363	1.27348502771116	0.0102725401896493
13342913	AT1G21250	0.876099884846183	3.72556305104975	5.66185502603635	0.000154879813622221	0.015338520516917	1.26611102876992	0.0102854659807125
13422367	AT2G47180	-0.895141885620566	6.62647903173277	-5.65847813335621	0.000155648719656685	0.015338520516917	1.26127084434721	0.0102854659807125
13399502	AT2G31880	0.715305239120267	6.49054982920778	5.6572566609271	0.000155927845064797	0.015338520516917	1.2595196379678	0.0102854659807125
13430027	AT3G18290	-0.883506196602008	8.8075623718735	-5.65663913270465	0.000156069162742986	0.015338520516917	1.25863420831652	0.0102854659807125
13356853	AT1G69040	0.684937480845426	6.45995120305321	5.64760094631631	0.000158153183742845	0.0154897409580966	1.24566816884799	0.0103868690268294
13497605	AT5G04800	0.785402462702666	6.62218799365545	5.63665137076563	0.000160717717741681	0.0156868224639758	1.22994295458294	0.0105190248707983
13514162	AT5G52820	0.747701753729046	6.28982806812714	5.63249999553329	0.000161701572827816	0.0156921933407969	1.22397605844686	0.010522626389652
13530189	AT5G24160	-0.806446699766405	8.22375495773739	-5.62969869733276	0.000162369089900604	0.0156921933407969	1.21994814441627	0.010522626389652
13350288	AT1G50240	-0.812264827890661	3.9843083323522	-5.62944287505786	0.000162430195479149	0.0156921933407969	1.21958024300147	0.010522626389652
13392288	AT2G07702;ATMG00440;ATMG01140	-0.988377478331867	5.28532384150963	-5.6220022582978	0.000164218215893198	0.0157046800875909	1.20887531183002	0.0105309995576651
13545147	AT2G07702;ATMG00440;ATMG01140	-0.988377478331867	5.28532384150963	-5.6220022582978	0.000164218215893198	0.0157046800875909	1.20887531183002	0.0105309995576651
13545370	AT2G07702;ATMG00440;ATMG01140	-0.988377478331867	5.28532384150963	-5.6220022582978	0.000164218215893198	0.0157046800875909	1.20887531183002	0.0105309995576651
13507908	AT5G38000	-1.50477715482809	2.53598849670489	-5.6148686017301	0.000165952164853543	0.0157720543329611	1.19860387325996	0.0105761783288488
13345805	AT1G29320	0.951113777782695	4.87056846002787	5.61416326565796	0.000166124664168271	0.0157720543329611	1.19758785818114	0.0105761783288488
13491180	AT4G29700	-0.922021277793594	3.61337848472623	-5.61111074109348	0.000166873403946498	0.0157720543329611	1.19318989211134	0.0105761783288488
13516654	AT5G58340	-0.972420222791773	4.20388949722525	-5.60920171957179	0.000167343484922241	0.0157720543329611	1.19043870234808	0.0105761783288488
