probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13543625	AT5G65030	-0.0945886066688497	2.70497468246038	-0.497187165254324	0.628457337894232	0.863448641619981	-6.26400137803848	0.60496491674117
13518658	AT5G63063	0.10940507910208	1.50340413278912	0.497071522174563	0.628536382229523	0.863515471822828	-6.2640608511453	0.605011740519855
13405267	AT2G45210	-0.0832594223228535	1.55789623569461	-0.496929255688263	0.628633630824601	0.863568020838974	-6.26413399802436	0.605048558356661
13483761	AT4G12860	-0.119002772734093	1.94784024694965	-0.496926609296652	0.628635439878415	0.863568020838974	-6.26413535848736	0.605048558356661
13532548	AT5G36210	0.0812503148666641	7.20363448473131	0.496726200332238	0.628772445326102	0.863714453963209	-6.26423836504489	0.605151154965818
13437820	AT3G50860;AT3G50850	-0.0860289098923328	5.81486331056953	-0.496642562466566	0.628829626918507	0.863743634731655	-6.26428134162829	0.605171600120633
13504508	AT5G22520	-0.0774609356806895	1.19674052219269	-0.496500305798962	0.628926890859609	0.863743634731655	-6.26435442306605	0.605171600120633
13494808	AT4G37510	0.0787417658672069	8.69056641220973	0.496495737341394	0.628930014533428	0.863743634731655	-6.26435676968524	0.605171600120633
13502423	AT5G16760	0.0970700560905495	5.25467590176496	0.496456370769947	0.62895693166119	0.863743634731655	-6.26437698973548	0.605171600120633
13520615	AT5G01010	-0.0803434144583921	7.23619755875574	-0.496325852455635	0.629046178341673	0.863743634731655	-6.26444401754083	0.605171600120633
13436119	AT3G46430	-0.110945585793071	6.37402046167799	-0.496317536261297	0.629051865052866	0.863743634731655	-6.26444828775899	0.605171600120633
13525220	AT5G12340	0.102789840639097	1.44123384937421	0.496240109144056	0.629104811822496	0.863743634731655	-6.26448804192358	0.605171600120633
13359221	AT1G74720	0.0875489454411671	4.50433930477229	0.496223068668228	0.629116464854285	0.863743634731655	-6.26449679038559	0.605171600120633
13339238	AT1G12350	-0.0883015372246447	6.04774861057444	-0.496197535398787	0.629133925830654	0.863743634731655	-6.26450989845089	0.605171600120633
13485189	AT4G16040	0.0913059666328164	1.22204444333898	0.496180416645639	0.629145632655416	0.863743634731655	-6.26451868637786	0.605171600120633
13488849	AT4G24265	0.136316027302967	2.22532865442552	0.496139157007722	0.629173848892466	0.863743634731655	-6.26453986585713	0.605171600120633
13351365	AT1G52770	-0.088006518959697	2.23971470520447	-0.496114045592808	0.629191022141895	0.863743634731655	-6.26455275527361	0.605171600120633
13356007	AT1G67035	0.1244271837509	1.54520433948318	0.496078639835538	0.629215235895612	0.863743634731655	-6.2645709276037	0.605171600120633
13347830	AT1G34390	-0.124084026103374	1.94856014351019	-0.49604454206445	0.629238555554489	0.863743634731655	-6.26458842742491	0.605171600120633
13439060	AT3G53800	-0.0788276289465015	6.94651111862483	-0.496028037939778	0.629249842969665	0.863743634731655	-6.26459689733738	0.605171600120633
13343709	AT1G23145	-0.11549530536844	1.75347524981872	-0.49597583598106	0.629285545309518	0.863750898537004	-6.26462368559378	0.60517668941858
13532335	AT5G35680;AT5G35670	0.0933942386711122	5.70945058234367	0.495719099465401	0.629461148715399	0.863931733134327	-6.26475539471754	0.605303389006534
13414664	AT2G29830	-0.11307237315404	2.03391981400537	-0.495694279871693	0.629478126156212	0.863931733134327	-6.26476812402832	0.605303389006534
13481677	AT4G04745	-0.13722521618895	1.9520802794113	-0.49556906105813	0.629563783446414	0.863961167196264	-6.26483233613408	0.605324011628391
13484954	AT4G15290	-0.137792288106697	1.56977046631296	-0.495562555282213	0.629568233947761	0.863961167196264	-6.26483567186648	0.605324011628391
13544141	AT5G66150	0.129053187137013	1.55100169325638	0.495493426878864	0.629615524569699	0.863961167196264	-6.26487111375989	0.605324011628391
13483476	AT4G12090	-0.134711561800466	2.24810486598022	-0.495464796165823	0.62963511129625	0.863961167196264	-6.26488579124198	0.605324011628391
13457727	AT3G49210	0.120747812294807	1.7478487859307	0.495415832570463	0.629668608756662	0.863961167196264	-6.26491089045784	0.605324011628391
13419317	AT2G40210	-0.0861018733029266	1.36351474609913	-0.495387976073085	0.629687666605918	0.863961167196264	-6.26492516891037	0.605324011628391
13510562	AT5G44640	-0.0906798670031184	0.992080028234087	-0.495351680974511	0.629712498091647	0.863961167196264	-6.26494377159854	0.605324011628391
13466225	AT4G08097	-0.104050444329624	1.69808695642402	-0.495065150466085	0.629908546153322	0.864117160692263	-6.26509058414061	0.60543330659716
13429223	AT3G16680	0.0880001344917962	1.22982919299998	0.494997312085304	0.629954966428768	0.864117160692263	-6.26512533127839	0.60543330659716
13530076	AT5G23980	-0.174359681833707	2.50056811863209	-0.49497818009798	0.629968058316599	0.864117160692263	-6.26513512994853	0.60543330659716
13343926	AT1G23810	0.123331169079493	1.98526614086316	0.49497430899548	0.629970707301569	0.864117160692263	-6.26513711253468	0.60543330659716
13370805	AT1G21320	0.106083743666123	1.44402922620357	0.494931772082694	0.629999815551793	0.864117160692263	-6.26515889684824	0.60543330659716
13352230	AT1G54760	-0.0893951285577472	1.3071125189811	-0.494879843148077	0.630035351700023	0.864117160692263	-6.26518548864373	0.60543330659716
13446720	AT3G09100	0.0821866666876776	5.31433676600963	0.494874277175013	0.630039160679368	0.864117160692263	-6.26518833871163	0.60543330659716
13354647	AT1G63210	0.0970452483879833	1.10809395617243	0.494773377781648	0.630108211405612	0.864170136579121	-6.26523999913407	0.605470423515802
13438494	AT3G52300	-0.0806358746276441	8.54705609066455	-0.494629877589913	0.630206422404487	0.864246617646376	-6.26531345377264	0.605524009056683
13422952	AT3G01670	0.180649850825628	4.44922049043214	0.494602977638491	0.630224833457443	0.864246617646376	-6.26532722100533	0.605524009056683
13414631	AT2G29679	0.0843954178536128	1.18814398894744	0.494483351185694	0.630306712189419	0.864317170198236	-6.26538843642242	0.605573440854481
13412354	AT2G24370	0.116370719226467	1.60522940837267	0.494375237325555	0.630380715523976	0.864376917207082	-6.26544374840782	0.605615301878391
13498191	AT5G06030	0.0878900279282226	1.11610362225033	0.49428552290501	0.630442127741611	0.864402120618002	-6.26548963829269	0.605632960345443
13430883	AT3G20120	-0.0818546996869012	4.48525620407652	-0.494259468866322	0.630459963057513	0.864402120618002	-6.26550296371835	0.605632960345443
13532501	AT5G36120	-0.0935609622489961	6.59441187114345	-0.494114893571927	0.630558936649412	0.864461728905025	-6.26557689502299	0.605674724175575
13427495	AT3G13190	0.0804017063688764	3.45651013072938	0.494098843642157	0.630569924600855	0.864461728905025	-6.26558510118079	0.605674724175575
13477753	AT4G34940	0.092476775924683	1.2657089821968	0.494062588395459	0.63059474566712	0.864461728905025	-6.26560363716242	0.605674724175575
13408560	AT2G12290	-0.089659824086407	1.2845146987304	-0.493999262265157	0.63063810113655	0.864469044271748	-6.26563601037392	0.605679849599377
13475170	AT4G29250	0.10618979526763	1.62725821365472	0.493940141759177	0.630678578579396	0.864469044271748	-6.26566623002601	0.605679849599377
13448289	AT3G12240	0.106152982216019	1.1616388722574	0.493903956615311	0.630703353719111	0.864469044271748	-6.2656847244802	0.605679849599377
13356367	AT1G67890	0.134059619363245	5.36719647816759	0.493876978511836	0.630721825315756	0.864469044271748	-6.26569851231438	0.605679849599377
13350929	AT1G51650	0.083672582969978	7.87559537055165	0.493800775961144	0.63077400173955	0.864498840542774	-6.26573745363897	0.605700725998681
13495869	AT4G39820	-0.113630708780786	5.11932300688695	-0.493752391485631	0.630807132016057	0.864502531756432	-6.26576217627697	0.605703312203182
13376044	AT1G43080	-0.0970927262807364	1.39543087533837	-0.493582896424808	0.630923196925751	0.86454262801565	-6.26584876355656	0.605731405165461
13472707	AT4G24040	-0.119887532658444	1.91639468660292	-0.493482988852671	0.630991615345292	0.86454262801565	-6.2658997884385	0.605731405165461
13372625	AT1G26380	-0.0757580777970401	1.07551587997412	-0.493435257396859	0.631024303932955	0.86454262801565	-6.26592416239879	0.605731405165461
13405538	AT2G45890	0.117839716892096	1.75018553167357	0.493429134013459	0.631028497552931	0.86454262801565	-6.26592728912739	0.605731405165461
13448013	AT3G11780	-0.07623433126588	7.62400129370326	-0.493388113336532	0.631056591051108	0.86454262801565	-6.26594823419157	0.605731405165461
13490604	AT4G27860;AT4G27850	0.120228793130409	2.35187083423398	0.493350155501651	0.63108258746474	0.86454262801565	-6.26596761389076	0.605731405165461
13474571	AT4G28210	0.0746103151371376	6.71528485507831	0.493286178110095	0.631126405223658	0.86454262801565	-6.26600027486836	0.605731405165461
13439334	AT3G54450	-0.115409967082943	1.73975621936338	-0.49328061169354	0.631130217700956	0.86454262801565	-6.26600311637745	0.605731405165461
13375738	AT1G35730	-0.095947895097833	2.16923179164205	-0.493274072666087	0.63113469634044	0.86454262801565	-6.26600645433959	0.605731405165461
13463381	AT3G62710	0.0920075424911369	1.5530819675254	0.493265199646651	0.631140773576893	0.86454262801565	-6.26601098366145	0.605731405165461
13371874	AT1G23965	0.12699345233324	1.95901213987821	0.492931054538719	0.631369654142129	0.864814442833665	-6.26618149461376	0.605921848951951
13513733	AT5G51750	0.123104243392844	2.93640508297712	0.492771879555296	0.631478698914212	0.864922095060055	-6.2662626811409	0.60599727419097
13337122	AT1G07850	-0.109001680715247	1.54743420458576	-0.492693812062828	0.631532183334808	0.864953640816788	-6.26630248996054	0.606019376346415
13407593	AT2G03780	-0.0764466687851337	6.15699323271372	-0.49263478775596	0.631572622629966	0.864967317641107	-6.2663325841134	0.606028958849052
13483166	AT4G11340	-0.0932327648009503	1.2921553717075	-0.492587696134294	0.63160488738812	0.864969798287598	-6.26635659178783	0.606030696884212
13495576	AT4G39090	-0.0793144358318312	8.11386606189809	-0.492325680625472	0.631784421494526	0.865173951290151	-6.26649012920543	0.60617373423263
13415477	AT2G31570;AT2G31560	-0.0921536694539657	8.34059476087696	-0.492206213892402	0.631866288778211	0.865244344815713	-6.26655099340046	0.606223054610563
13424198	AT3G04570	0.0934374813472372	1.20539251211902	0.492004244603606	0.632004704463579	0.865360476586858	-6.26665385764756	0.606304420940736
13473015	AT4G24510;AT4G24520	-0.100328902054808	5.83362599139833	-0.491908425564708	0.632070377282658	0.865360476586858	-6.26670264475763	0.606304420940736
13488192	AT4G22790	0.114309888352866	2.29639799765327	0.491900048345489	0.632076119049867	0.865360476586858	-6.2667069096603	0.606304420940736
13531708	AT5G28220;AT5G28210	0.101868130504234	4.6237623319455	0.491878959218338	0.632090573702416	0.865360476586858	-6.266717645979	0.606304420940736
13445189	AT3G05820	-0.140142234576547	1.54020748851521	-0.491781416215367	0.632157432515817	0.865360476586858	-6.26676729866681	0.606304420940736
13375821	AT1G36230	0.0796033625556412	1.20464624291599	0.491704934854434	0.63220985745535	0.865360476586858	-6.26680622367148	0.606304420940736
13462732	AT3G61170	0.109561225068246	1.82072902392728	0.49170270324044	0.632211387169754	0.865360476586858	-6.26680735935902	0.606304420940736
13499118	AT5G08190	-0.0972427451545332	6.59043249562096	-0.491702655233902	0.63221142007703	0.865360476586858	-6.2668073837899	0.606304420940736
13453419	AJ429604	-0.0787360717647321	11.9128206442717	-0.491648755424522	0.632248367563755	0.865360476586858	-6.26683481236423	0.606304420940736
13486192	AT4G17670	-0.144907783312993	1.48682169094596	-0.491574020293355	0.632299599066658	0.865360476586858	-6.26687283886859	0.606304420940736
13405618	AT2G46090	-0.0926829980940598	6.71563471668012	-0.491564869284822	0.632305872290589	0.865360476586858	-6.2668774946768	0.606304420940736
13486506	AT4G18422	-0.082225593362629	1.07147798656561	-0.491549069378672	0.632316703555386	0.865360476586858	-6.26688553308535	0.606304420940736
13349829	AT1G49030	-0.10242824724734	1.57413268744275	-0.491372597591556	0.632437685845325	0.865484345510227	-6.26697529859713	0.606391208213656
13388448	AT1G77200	-0.0820229135921631	5.0525645952488	-0.491224007725278	0.632539562022871	0.865582057242995	-6.26705085753841	0.606459668765251
13480643	AT4G01760	-0.0820701843859635	1.25727344280783	-0.491137279758199	0.632599028107635	0.86559887721926	-6.26709494917601	0.606471453479535
13391027	AT2G03000	-0.0973662032342866	1.34131262348788	-0.491117187854979	0.632612804750111	0.86559887721926	-6.26710516263655	0.606471453479535
13385916	AT1G71015	-0.114070599236074	1.86565189956818	-0.491065313114737	0.632648374959181	0.865605847775211	-6.26713153064325	0.606476337315814
13502044	AT5G15940	-0.0919721658520267	1.38476139459616	-0.490956593002173	0.632722926841097	0.865631492249185	-6.26718678458312	0.606494304808395
13459238	AT3G52820	-0.0842981569850836	1.46190067950474	-0.490907821807017	0.632756371748314	0.865631492249185	-6.26721156736476	0.606494304808395
13417812	AT2G36810	0.0973331056401694	5.39281653681221	0.49085387321512	0.632793368055004	0.865631492249185	-6.26723897826207	0.606494304808395
13449970	AT3G15900	-0.0870062425090845	6.11944645128	-0.49084848011927	0.632797066533788	0.865631492249185	-6.26724171829725	0.606494304808395
13359129	AT1G74450	0.1027432323604	4.18062421813139	0.490815765731355	0.632819501639336	0.865631492249185	-6.26725833866591	0.606494304808395
13427599	AT3G13340	0.077993312913736	5.43082200172166	0.490652273781722	0.632931628059583	0.865743175139723	-6.26734138397173	0.606572554083822
13421397	AT2G44930	-0.123585034872411	2.3736107226458	-0.49055804959783	0.632996253454456	0.865754244671496	-6.26738923286224	0.606580309818262
13482057	AT4G06744	0.0840634592876768	1.69308799971749	0.490551591473733	0.633000682994506	0.865754244671496	-6.26739251210216	0.606580309818262
13341827	AT1G18600	-0.111071349162169	5.20338855746066	-0.490445017211746	0.633073782998663	0.865772254728725	-6.26744662131532	0.606592928348476
13427249	AT3G12510	0.0815914619019531	3.04867911665476	0.490443513289659	0.633074814578069	0.865772254728725	-6.2674473847966	0.606592928348476
13420357	AT2G42450	0.128452311547829	3.96126509289313	0.49039546239304	0.633107774368495	0.865775643494866	-6.26747177714078	0.606595302646758
13535219	AT5G44080	0.0996945496619093	3.24375511594085	0.490252270051302	0.633205999908007	0.865868278628238	-6.26754445309225	0.606660206339979
13377167	AT1G48730	-0.0927470350521278	1.11384808761444	-0.490170352865615	0.633262195878531	0.865876382637595	-6.26758602026291	0.606665884316768
13537126	AT5G48710	0.119677504350834	1.45956572827699	0.490154754021046	0.633272897107022	0.865876382637595	-6.26759393481784	0.606665884316768
13500580	AT5G11920	-0.0923244913501067	1.36036274568195	-0.489618150570221	0.633641074601621	0.866156802634974	-6.26786605023546	0.606862357218791
13453083	AT3G24068	-0.0857455820073534	1.15380843006357	-0.489617027163083	0.633641845508394	0.866156802634974	-6.26786661962371	0.606862357218791
13512369	AT5G48870	-0.107147927976019	6.86847178978636	-0.489587218635471	0.633662300942904	0.866156802634974	-6.26788172733594	0.606862357218791
13393058	AT2G14935	-0.18200188917266	1.98824245142217	-0.489549000925739	0.633688527455426	0.866156802634974	-6.26790109574443	0.606862357218791
13519452	AT5G64905	0.0736616552209701	1.25476532496023	0.489512859426341	0.633713329670599	0.866156802634974	-6.26791941061484	0.606862357218791
13498092	AT5G05770	0.120850235001097	1.86171974566618	0.489491234152889	0.633728170304513	0.866156802634974	-6.26793036870189	0.606862357218791
13492299	AT4G32130	0.0799962884692329	6.36466780953535	0.489479529949644	0.63373620254073	0.866156802634974	-6.26793629933188	0.606862357218791
13379924	AT1G55610	0.140062563838284	2.09135678504401	0.489448620832795	0.633757414756553	0.866156802634974	-6.2679519606194	0.606862357218791
13435451	AT3G44540	0.0764627015708998	1.29108217259985	0.489384258152637	0.633801586480045	0.866156802634974	-6.26798456939537	0.606862357218791
13520858	AT5G01420	-0.0857117570979204	1.83074756984006	-0.489382080246931	0.63380308118966	0.866156802634974	-6.26798567273996	0.606862357218791
13382269	AT1G62301	-0.105993484886653	1.75151771510351	-0.48933350686099	0.633836417833664	0.866156802634974	-6.26801027918651	0.606862357218791
13543718	AT5G65280	0.126883291694823	2.77594835563038	0.489322561429661	0.633843929964015	0.866156802634974	-6.26801582363181	0.606862357218791
13363892	AT1G05575	0.0992581880408412	1.2311142246096	0.489219814843735	0.633914449671076	0.866166992713978	-6.26806786447081	0.606869496775216
13355701	AT1G66120	-0.0768807411457997	1.06863096084063	-0.48918335826248	0.633939472406816	0.866166992713978	-6.26808632710408	0.606869496775216
13440218	AT3G56500	0.114602607014917	2.02762318635762	0.489178402696214	0.633942873799886	0.866166992713978	-6.2680888366398	0.606869496775216
13362537	AT1G02910	0.0724287165735991	5.87013924937287	0.488959599671456	0.634093064197336	0.866254819155419	-6.26819961584709	0.60693103131621
13526996	AT5G16560	0.0839322741769815	6.38385493345186	0.488951795331432	0.634098421555184	0.866254819155419	-6.26820356628024	0.60693103131621
13480337	AT4G00910	-0.07567393097533	1.48447232130432	-0.488951437406739	0.634098667256259	0.866254819155419	-6.2682037474546	0.60693103131621
13541835	AT5G60880	-0.129769816816784	2.5795031812573	-0.488881417670355	0.634146733903022	0.866254819155419	-6.26823918760777	0.60693103131621
13463398	AT3G62760	0.15160497861521	2.07916800797788	0.488775839830415	0.634219213535111	0.866254819155419	-6.26829261613094	0.60693103131621
13393122	AT2G15270	-0.124708745982407	4.60416288598121	-0.488718855708713	0.63425833503017	0.866254819155419	-6.26832144881474	0.60693103131621
13517859	AT5G61290;AT5G61300	0.110556787003576	3.58748122562853	0.488711329903282	0.634263501832684	0.866254819155419	-6.26832525646226	0.60693103131621
13335795	AT1G04540	-0.134593301632264	1.72178212472349	-0.488553093381139	0.634372142978905	0.866254819155419	-6.26840530251355	0.60693103131621
13462095	AT3G59660	-0.0790921555676523	5.62850601523739	-0.488552168351733	0.634372778106722	0.866254819155419	-6.26840577037898	0.60693103131621
13376327	AT1G44608	-0.117164749162843	1.80731585600715	-0.488489908135032	0.634415526851049	0.866254819155419	-6.26843725867326	0.60693103131621
13372145	AT1G24575	-0.113206687004867	5.13449227645588	-0.488475604114978	0.634425348388912	0.866254819155419	-6.26844449243184	0.60693103131621
13434729	AT3G30280	-0.0877232477376468	1.30032816771308	-0.488454713664472	0.634439692484367	0.866254819155419	-6.26845505668299	0.60693103131621
13390395	AT2G01270	0.0769967062213075	6.1552993311393	0.48842896701915	0.634457371223192	0.866254819155419	-6.2684680761048	0.60693103131621
13470156	AT4G17940	-0.089506583852244	6.42897666140402	-0.488411501034669	0.634469364243827	0.866254819155419	-6.26847690783334	0.60693103131621
13462515	AT3G60630	0.0794803253807776	4.96960025320636	0.488397558906906	0.634478937685972	0.866254819155419	-6.26848395749576	0.60693103131621
13367065	AT1G12451	-0.10913817873257	1.9647307447833	-0.488370752515142	0.634497344643998	0.866254819155419	-6.26849751127055	0.60693103131621
13539351	AT5G54310	0.103856346158516	7.58091405294499	0.488329558521627	0.634525631536405	0.866254819155419	-6.26851833827611	0.60693103131621
13467120	AT4G10510	0.0991748288804204	1.27415905713404	0.488189995329154	0.63462147061977	0.866265755012965	-6.26858888661911	0.606938693393409
13438723	AT3G52980	0.0923323965753329	1.39255798863802	0.488147151735246	0.634650893030049	0.866265755012965	-6.26861053991869	0.606938693393409
13454624	AT3G27890	-0.0983869362284064	7.05092921171897	-0.488128158206485	0.634663936855943	0.866265755012965	-6.26862013873087	0.606938693393409
13472151	AT4G22760	-0.0938739352377504	1.72725045492449	-0.488126034194027	0.634665395531745	0.866265755012965	-6.26862121212667	0.606938693393409
13488766	AT4G24030;AT4G24026	-0.0949999324391402	1.52847652637321	-0.488095831657171	0.634686137443925	0.866265755012965	-6.26863647486569	0.606938693393409
13401325	AT2G35945	-0.0972450136283731	6.05064001415559	-0.487996758117837	0.634754179533082	0.866316993958873	-6.26868653495568	0.606974593345243
13416295	AT2G33260	-0.0957336889816336	1.38357012548637	-0.487928454728474	0.634801091226265	0.866339390452604	-6.26872104176802	0.60699028517949
13479918	AT4G00170	-0.0771189988824981	5.413655230202	-0.48765669444871	0.634987756360368	0.866485055806133	-6.26885828898327	0.607092343859326
13482799	AT4G10400	-0.116174036022086	4.03371368468084	-0.48763573438701	0.635002154381417	0.866485055806133	-6.26886887140922	0.607092343859326
13433464	AT3G26125	0.0824335366736262	1.57558604613733	0.487612779010777	0.635017923216663	0.866485055806133	-6.26888046073999	0.607092343859326
13482316	AT4G08691	0.128520993889566	1.82087095686557	0.487595412136766	0.635029853242984	0.866485055806133	-6.26888922829279	0.607092343859326
13524115	AT5G09995	-0.0979846136988636	6.98426406867337	-0.487448885531005	0.63513051273164	0.86653793160361	-6.26896318937917	0.607129390651546
13418025	AT2G37150	-0.0846499271155068	4.51957129967906	-0.487447487118268	0.635131473437149	0.86653793160361	-6.26896389514239	0.607129390651546
13373468	AT1G28695	0.0936151605554969	1.46773281637789	0.487328083272342	0.635213506106599	0.86653793160361	-6.26902414976856	0.607129390651546
13375390	AT1G34095	-0.103269281031323	1.42732736739024	-0.487322918812452	0.635217054301602	0.86653793160361	-6.2690267555849	0.607129390651546
13510586	AT5G44720	-0.0741575987177034	7.47026653335726	-0.487265976870464	0.635256176373422	0.86653793160361	-6.2690554848588	0.607129390651546
13414035	AT2G28040	0.0871098494342069	1.45751153516812	0.487265048137667	0.635256814470678	0.86653793160361	-6.2690559534115	0.607129390651546
13348171	AT1G35680	-0.0775688587176688	9.75215711783246	-0.487195545964278	0.635304567663829	0.86653793160361	-6.26909101535368	0.607129390651546
13431508	AT3G21480	0.106332236180358	2.7356502105255	0.487183747467491	0.635312674284885	0.86653793160361	-6.26909696689618	0.607129390651546
13471664	AT4G21530	0.112854349778571	3.88809193479025	0.487078331698806	0.63538510653579	0.866595110729221	-6.26915013588146	0.607169452518919
13510730	AT5G45060	0.174232611339816	4.78093950796112	0.486964681155047	0.635463201422696	0.866607584899576	-6.26920744592237	0.607178192396506
13517211	AT5G59830	0.0992116887210468	5.27547637234633	0.486949731447537	0.63547347444579	0.866607584899576	-6.26921498358931	0.607178192396506
13341548	AT1G17800	-0.0863574888988965	1.38645600936988	-0.48693181541733	0.635485785948258	0.866607584899576	-6.26922401658887	0.607178192396506
13545303	ATMG00660	-0.0850948813227408	10.2137746174014	-0.48685745132484	0.635536888542301	0.866615132519039	-6.26926150646856	0.607183480545401
13467145	AT4G10595	0.105836360241059	1.30861873203969	0.486834962062403	0.63555234342751	0.866615132519039	-6.26927284311439	0.607183480545401
13467868	AT4G12680	0.174300371947401	3.56562389317103	0.486770796698396	0.635596439609832	0.866633655332824	-6.26930518556972	0.607196458332335
13463437	AT3G62860	-0.0876324538622404	4.75394869767666	-0.486699937187529	0.63564513789657	0.866653787803781	-6.2693408974526	0.607210563906227
13438048	ath-MIR171a	0.106099819201627	3.64076462746155	0.4866127694627	0.635705046477643	0.866653787803781	-6.26938482153909	0.607210563906227
13368823	AT1G16570	-0.095109198002354	5.06106778517884	-0.486582706278103	0.635725708912746	0.866653787803781	-6.26939996872222	0.607210563906227
13468331	AT4G13992	-0.11682882152075	2.74098033189708	-0.486533317376662	0.635759654617358	0.866653787803781	-6.26942485112278	0.607210563906227
13434501	AT3G29040	-0.184905534980614	1.4527541070856	-0.486511616938876	0.635774569916145	0.866653787803781	-6.2694357831574	0.607210563906227
13514338	AT5G53144	-0.145665738541217	4.50245931107971	-0.486482938755849	0.635794281465598	0.866653787803781	-6.2694502296555	0.607210563906227
13366916	AT1G11990	-0.0933414709761564	2.22862311410363	-0.486240904721625	0.635960651854283	0.866838967013014	-6.26957212063551	0.607340307494318
13342933	AT1G21360	-0.0993741702556203	1.36568451167918	-0.485984777147745	0.63613673263662	0.866867793551622	-6.26970104596119	0.607360504462253
13375303	AT1G33880	-0.0931648498742763	1.30344562202514	-0.485951889245564	0.636159343872023	0.866867793551622	-6.26971759582074	0.607360504462253
13459560	AT3G53680	-0.098868798449244	5.37944478205662	-0.485861710764166	0.636221345753818	0.866867793551622	-6.26976296995449	0.607360504462253
13400463	AT2G34120	0.11253620638392	1.490348337258	0.485796821910928	0.636265961635652	0.866867793551622	-6.26979561438528	0.607360504462253
13498872	AT5G07660	0.131259854533563	2.45446335862385	0.485724410291627	0.636315751744003	0.866867793551622	-6.2698320384521	0.607360504462253
13383138	AT1G64583	-0.0876391571697264	1.62329265603663	-0.485574047294533	0.636419147048394	0.866867793551622	-6.26990765653812	0.607360504462253
13472934	AT4G24450	0.0699718433991132	1.68730094732862	0.485551526133161	0.636434634146394	0.866867793551622	-6.26991898057789	0.607360504462253
13451531	AT3G19830	-0.0792956203667137	6.02881436772942	-0.485518575334906	0.636457293704439	0.866867793551622	-6.26993554791706	0.607360504462253
13383815	AT1G66060	0.102271963947433	1.48621404945138	0.485505689445833	0.636466155159344	0.866867793551622	-6.26994202652295	0.607360504462253
13422814	AT3G01326	-0.133140104265063	1.62726029514214	-0.485492398558067	0.636475295188349	0.866867793551622	-6.26994870857632	0.607360504462253
13457050	AT3G47170	0.119657649447613	1.49264077064249	0.485489176755169	0.636477510803906	0.866867793551622	-6.26995032832576	0.607360504462253
13402368	AT2G38450	-0.132806272397139	5.85010787380143	-0.485392539111888	0.636543969678511	0.866867793551622	-6.2699989077523	0.607360504462253
13335773	AT1G04501	-0.131909920099663	1.39251407436453	-0.485345262876129	0.636576483326755	0.866867793551622	-6.27002266998418	0.607360504462253
13456633	AT3G46100	0.100017817863114	5.55029641755719	0.485301716340451	0.636606432622976	0.866867793551622	-6.27004455561143	0.607360504462253
13454362	AT3G27290	-0.0957326300335699	1.94235251930498	-0.48519839306073	0.636677496301161	0.866867793551622	-6.27009647631543	0.607360504462253
13473661	AT4G26040	0.0736348899546764	1.4793521879917	0.485146527026784	0.636713170149292	0.866867793551622	-6.27012253538176	0.607360504462253
13366022	AT1G10100	-0.0786726902937336	1.45749782251964	-0.485121594077454	0.636730319559685	0.866867793551622	-6.27013506150021	0.607360504462253
13340775	AT1G16310	0.131110522797609	3.32374949544269	0.485121348738096	0.636730488310388	0.866867793551622	-6.27013518475371	0.607360504462253
13543594	AT5G64980	-0.0884644738135041	3.4063724475467	-0.48507698585493	0.636761002590901	0.866867793551622	-6.270157470782	0.607360504462253
13477156	AT4G33650	0.0834271181586574	5.98143952477322	0.48507538918642	0.636762100846153	0.866867793551622	-6.27015827284402	0.607360504462253
13461401	AT3G58010	0.0901937686280441	7.96508448538045	0.485064585970092	0.636769531773117	0.866867793551622	-6.27016369960811	0.607360504462253
13533739	AT5G40050	-0.0895957480995153	1.06471984686729	-0.485004653059912	0.636810757016098	0.866867793551622	-6.27019380351618	0.607360504462253
13522070	AT5G04790	-0.119173471506887	5.79068996835187	-0.484926588178189	0.636864456368396	0.866867793551622	-6.27023300964732	0.607360504462253
13441758	AT3G60420	-0.0878877337151471	1.9025280726829	-0.484923134008151	0.636866832476523	0.866867793551622	-6.27023474427791	0.607360504462253
13384811	AT1G68090	0.0733933192430234	1.40973332169195	0.484914443706301	0.63687281051507	0.866867793551622	-6.27023910836025	0.607360504462253
13402373	AT2G38460	0.0758362513115252	4.32925119357606	0.484832900424154	0.636928905257709	0.866867793551622	-6.27028005398715	0.607360504462253
13508159	AT5G38710	-0.105569797705047	2.49060615941165	-0.484815325007394	0.636940995937572	0.866867793551622	-6.27028887833077	0.607360504462253
13381287	AT1G60270	-0.0746514701037899	6.17632035516649	-0.4848152699745	0.636941033796597	0.866867793551622	-6.27028890596145	0.607360504462253
13487920	AT4G22220	-0.0847444205109831	7.57555962024379	-0.484810054632133	0.636944621615239	0.866867793551622	-6.27029152444452	0.607360504462253
13536922	AT5G48320	0.186487164551593	3.1681476465073	0.484805607878436	0.636947680702159	0.866867793551622	-6.27029375701857	0.607360504462253
13514954	AT5G54490	0.159293493202946	2.98112389123515	0.48471699574309	0.637008641744109	0.866867793551622	-6.27033824226879	0.607360504462253
13392169	AT2G07200	0.0841905545586799	1.421357411522	0.484716194739057	0.63700919281048	0.866867793551622	-6.27033864435497	0.607360504462253
13471764	AT4G21610	-0.0966371614649661	3.86001659192656	-0.48468895113699	0.637027935714428	0.866867793551622	-6.27035231965675	0.607360504462253
