probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13459135	AT3G52561	-0.464951649447787	1.76129543486125	-1.91465685443861	0.0808220010892217	0.485222425900901	-4.70034090120313	0.38764929690446
13458018	AT3G49810	0.391934767241829	5.41926034434454	1.91434725555676	0.0808648990034002	0.485377372441584	-4.7008109409223	0.387773085324671
13538494	AT5G51950	0.477997241593394	1.86614762680755	1.91388179381034	0.0809294326515741	0.485662090767517	-4.70151754386811	0.388000549788332
13443607	AT3G02270	-0.389878728513797	1.35233061573402	-1.9136177675146	0.080966059469785	0.48571304720649	-4.70191831594737	0.388041259423102
13358618	AT1G73190	0.44451680298122	1.58391350448083	1.91356886480912	0.0809728451289366	0.48571304720649	-4.7019925435601	0.388041259423102
13533601	AT5G39600	0.353579436363994	5.81904529066704	1.91328368169188	0.0810124270943225	0.48571304720649	-4.70242539368838	0.388041259423102
13359572	AT1G75870	-0.295074941736764	1.11355713050001	-1.91305584977647	0.0810440617958427	0.48571304720649	-4.70277117325017	0.388041259423102
13462742	AT3G61177	-0.277504677948593	1.00505277307788	-1.91294918134088	0.0810588767263428	0.48571304720649	-4.7029330564509	0.388041259423102
13406747	AT2G01310	-0.689172349848263	2.40306487119611	-1.91289398873047	0.0810665432775005	0.48571304720649	-4.70301681663906	0.388041259423102
13410314	AT2G19300	0.36358567146329	2.18644523842613	1.91289301660651	0.0810666783167389	0.48571304720649	-4.70301829192154	0.388041259423102
13464105	AT4G00755	-0.332232633961881	5.35741815284367	-1.91271760377724	0.0810910485712481	0.48571304720649	-4.70328449000106	0.388041259423102
13394095	AT2G18110	-0.390119179827553	7.79788644583904	-1.9127119743259	0.0810918307873526	0.48571304720649	-4.70329303278456	0.388041259423102
13488367	AT4G23130	-0.55182889703829	3.04745004223042	-1.91231208754734	0.081147413091136	0.485787485536023	-4.70389983540245	0.388100728987091
13339111	AT1G12080	0.428012883602805	5.64436652748875	1.91219305934129	0.0811639641961815	0.485787485536023	-4.70408044088908	0.388100728987091
13424066	AT3G04300	-0.336316554480167	1.53369499877595	-1.91191660669232	0.0812024174612499	0.485787485536023	-4.70449989014836	0.388100728987091
13372859	AT1G27210	0.427529654900709	6.07464462406042	1.91188110327179	0.0812073570344334	0.485787485536023	-4.70455375571333	0.388100728987091
13455849	AT3G43890	0.387780058212666	1.40213585813852	1.91176039499927	0.081224153183621	0.485787485536023	-4.70473688981228	0.388100728987091
13415284	AT2G31141;AT2G31150	-0.361687031104108	7.78949630542874	-1.91175964589142	0.0812242574294297	0.485787485536023	-4.70473802631285	0.388100728987091
13486873	AT4G19390	-0.350632187054094	4.62772878190421	-1.91166687890885	0.0812371678291278	0.485787485536023	-4.70487876498301	0.388100728987091
13486656	AT4G18850	-0.386444024228697	1.73576653488264	-1.91159399198346	0.0812473128414066	0.485787485536023	-4.70498934082753	0.388100728987091
13352781	AT1G56045	-0.37239922293709	7.79610161908989	-1.9115158610207	0.0812581890568476	0.485787485536023	-4.70510787000203	0.388100728987091
13501080	AT5G13570	0.330544434931194	5.27718139218264	1.91131728226952	0.0812858382263797	0.485850518338355	-4.70540911454576	0.388151086555501
13399633	AT2G32110	-0.452803366496511	1.11968594690197	-1.91080958220402	0.0813565673397807	0.486076308028887	-4.70617922607462	0.388331472312858
13516056	AT5G57090	0.340945686187704	1.67120060769085	1.91070495218106	0.0813711506733976	0.486076308028887	-4.70633792282227	0.388331472312858
13424133	AT3G04460	0.306370676966317	5.75683284713735	1.9105572421468	0.0813917425923972	0.486076308028887	-4.70656195345225	0.388331472312858
13507804	AT5G37630	0.535651193481101	3.59798961204404	1.910554904778	0.0813920684781674	0.486076308028887	-4.70656549845141	0.388331472312858
13520408	AT5G67060	-0.402986228981727	2.17874476555522	-1.91025764790632	0.0814335230614277	0.486221642950122	-4.70701631911007	0.388447581909251
13433024	AT3G25230	0.38104048639436	6.40857817027045	1.90953870116269	0.0815338655814653	0.486500330825987	-4.7081065311604	0.388670228582959
13539201	AT5G54010	-0.27909504014313	1.1633602297505	-1.90947472326751	0.0815428004053609	0.486500330825987	-4.70820353742187	0.388670228582959
13532895	AT5G37351	-0.426381874053813	2.00652838478002	-1.9094054594622	0.081552474447323	0.486500330825987	-4.7083085565968	0.388670228582959
13350459	AT1G50620	0.637785974572773	4.8409169374493	1.90933884197475	0.0815617798750372	0.486500330825987	-4.70840956157681	0.388670228582959
13512745	AT5G49710	0.407712285451263	3.50887989175811	1.90930977224784	0.0815658407701071	0.486500330825987	-4.70845363634699	0.388670228582959
13478295	AT4G36130	-0.41028396060686	4.33532131475853	-1.90913777464273	0.0815898717776775	0.486536106800487	-4.7087144078227	0.388698810385078
13457745	AT3G49270	-0.535667686263742	1.44240703463208	-1.90876060740561	0.0816425912853115	0.486536106800487	-4.70928620294681	0.388698810385078
13510310	AT5G44060	0.464894067894193	6.71066634650014	1.90869367511439	0.081651950188021	0.486536106800487	-4.70938766810647	0.388698810385078
13336555	AT1G06410	0.377019836318283	7.10198113691634	1.90866048578347	0.0816565912992135	0.486536106800487	-4.70943798039333	0.388698810385078
13485947	AT4G17210	-0.467314293709987	1.93619606365827	-1.90865407618732	0.0816574876286985	0.486536106800487	-4.70944769676181	0.388698810385078
13344712	AT1G26580	0.323596478526802	5.83908344883967	1.90845992779337	0.0816846419777843	0.486595823425966	-4.70974200045441	0.388746518624938
13357663	AT1G70950	0.36013144669004	1.46456304251185	1.90797851182669	0.0817520105082464	0.486795372816098	-4.71047169984698	0.388905940730458
13351378	AT1G52810	-0.36911416618849	1.535721127159	-1.90797560102836	0.0817524179957324	0.486795372816098	-4.71047611156822	0.388905940730458
13435298	AT3G44050	0.427695027112247	2.35464936589887	1.90780231898776	0.0817766794007498	0.486837775103647	-4.71073873863002	0.38893981636373
13381493	AT1G60730	-0.325844566972763	3.36723146229792	-1.90737466717939	0.0818365837206465	0.486925212697573	-4.711386838649	0.389009671176697
13533982	AT5G40740	0.512074092766021	5.12772851654786	1.90736702259202	0.0818376549208999	0.486925212697573	-4.71139842324759	0.389009671176697
13506522	AT5G27580	-0.507982609033842	1.25454644467953	-1.90733032702508	0.0818427970784148	0.486925212697573	-4.71145403134269	0.389009671176697
13515828	AT5G56610	-0.362657592074297	4.23230655990808	-1.90645633968625	0.0819653569248118	0.486930151097311	-4.71277830482945	0.389013616516162
13436877	AT3G48205	-0.351115226183367	1.83029474235338	-1.90644393082732	0.0819670982417009	0.486930151097311	-4.71279710465753	0.389013616516162
13356084	AT1G67220	0.316845233630061	1.25799360845801	1.90595118666238	0.0820362717948569	0.486930151097311	-4.71354357871125	0.389013616516162
13367592	AT1G13650	-0.373238925976819	5.98338865390706	-1.90588162758704	0.0820460411190279	0.486930151097311	-4.71364894822017	0.389013616516162
13536092	AT5G46180	0.406023358347519	5.62256038918311	1.90583271799508	0.0820529109371339	0.486930151097311	-4.71372303631665	0.389013616516162
13496848	AT5G03160;AT5G03170	0.358546753355568	6.63601536706219	1.90565402044505	0.0820780152052477	0.486930151097311	-4.7139937187106	0.389013616516162
13384062	AT1G66680	0.369879511368783	5.51670855083906	1.90548143992268	0.08210226682564	0.486930151097311	-4.71425512326083	0.389013616516162
13380053	AT1G55790	-0.293258585081754	1.34194318435759	-1.90539178515796	0.0821148680268854	0.486930151097311	-4.71439091700746	0.389013616516162
13484641	AT4G14620;AT4G14622	0.350531894615679	7.05726028835443	1.90527716887084	0.0821309802213019	0.486930151097311	-4.71456451354953	0.389013616516162
13433084	AT3G25430	-0.314549698633826	2.41662008742167	-1.90524461208009	0.082135557424822	0.486930151097311	-4.71461382274535	0.389013616516162
13347218	AT1G32850	-0.362081715861784	1.39665901555918	-1.90517297743527	0.082145629462475	0.486930151097311	-4.71472231618896	0.389013616516162
13467664	AT4G11970	0.445965421639564	3.59631086241637	1.90516605254989	0.0821466031814996	0.486930151097311	-4.71473280408771	0.389013616516162
13357887	AT1G71530;AT1G71528	-0.395697047674087	1.76448166042992	-1.9050845020065	0.0821580709297115	0.486930151097311	-4.71485631283102	0.389013616516162
13496031	AT5G01140	-0.325100060558943	1.56709962279675	-1.90497024817288	0.0821741399336942	0.486930151097311	-4.71502934643047	0.389013616516162
13354242	AT1G61910;AT2G36150;AT4G18255;AT1G50070;AT1G50100;AT1G11550;AT3G52565;AT5G06125;AT5G46325	-0.89437190724147	2.91124911438217	-1.90496807971032	0.0821744449407409	0.486930151097311	-4.715032630444	0.389013616516162
13401415	AT1G61910;AT2G36150;AT4G18255;AT1G50070;AT1G50100;AT1G11550;AT3G52565;AT5G06125;AT5G46325	-0.89437190724147	2.91124911438217	-1.90496807971032	0.0821744449407409	0.486930151097311	-4.715032630444	0.389013616516162
13486448	AT1G61910;AT2G36150;AT4G18255;AT1G50070;AT1G50100;AT1G11550;AT3G52565;AT5G06125;AT5G46325	-0.89437190724147	2.91124911438217	-1.90496807971032	0.0821744449407409	0.486930151097311	-4.715032630444	0.389013616516162
13342649	AT1G20630	0.470795964864187	5.6977313418973	1.90494338651871	0.0821779182571506	0.486930151097311	-4.71507002674987	0.389013616516162
13489702	AT4G26055	-0.568523359457711	2.29810054765644	-1.90493752834741	0.0821787422807033	0.486930151097311	-4.71507889855102	0.389013616516162
13418247	AT2G37630	0.313536810910696	3.35018653124397	1.90488238338762	0.0821864994669756	0.486930151097311	-4.71516241116383	0.389013616516162
13372760	AT1G26815	-0.297795682154657	1.19003283864235	-1.90463927688609	0.0822207050382662	0.486937790497217	-4.71553056199159	0.389019719713055
13427066	AT3G12010;AT3G12012	0.56212428493248	6.26564099609715	1.90462953044516	0.0822220766547426	0.486937790497217	-4.71554532112351	0.389019719713055
13545341	ATMG00950	-0.574769739889065	5.15896558894894	-1.90364727942643	0.0823604167171632	0.487434337023208	-4.71703255933923	0.389416415952565
13359272	AT1G74900	-0.393785427455573	2.70571293063634	-1.90355372228597	0.0823736044384789	0.487434337023208	-4.71717419527396	0.389416415952565
13459197	AT3G52742	0.49466027142123	1.48519129835412	1.90340970991857	0.0823939080704305	0.487434337023208	-4.71739220843291	0.389416415952565
13477002	AT4G33310	-0.428922855523103	3.98670916103812	-1.90336239372304	0.0824005799636746	0.487434337023208	-4.71746383626139	0.389416415952565
13527564	AT5G17740	-0.347279697830187	1.4709875140587	-1.90330851442535	0.0824081779017459	0.487434337023208	-4.71754539830533	0.389416415952565
13472563	AT4G23860	0.450772618698316	5.54032359768213	1.90329313020069	0.0824103474688436	0.487434337023208	-4.71756868660727	0.389416415952565
13380024	AT1G55750	0.478254216824398	4.61286328207696	1.90318179028131	0.0824260507947213	0.487434337023208	-4.71773722772013	0.389416415952565
13507684	AT5G37170	-0.33235051213944	1.37636926478911	-1.90275350553183	0.0824864814905766	0.487589761720974	-4.71838549882487	0.389540586377497
13460189	AT3G54930	0.453752237160667	2.15749321209638	1.90275219066656	0.0824866670798605	0.487589761720974	-4.71838748895146	0.389540586377497
13517418	AT5G60320	-0.393728557201362	1.22650949884805	-1.90231285611721	0.0825486993155085	0.487854911913938	-4.71905240919721	0.389752417654021
13334287	AT1G01355	-0.308242871077474	1.62774785730686	-1.90213924227997	0.0825732246893712	0.487898335937635	-4.71931514750836	0.389787109563043
13533972	AT5G40700	0.346403118802127	1.72040725062088	1.90168932270013	0.0826368132546045	0.488172505588713	-4.71999597676053	0.39000614657947
13429889	AT3G18050	-0.279134556689881	8.67851506924251	-1.90135143205463	0.0826845979881824	0.48825187167295	-4.72050722789954	0.390069552978495
13371915	AT1G24070	0.43650685636672	2.37424979391537	1.90123780784536	0.0827006725060119	0.48825187167295	-4.72067913866809	0.390069552978495
13405090	AT2G44820	-0.356006992155534	5.69114238468932	-1.90111187096766	0.0827184922619491	0.48825187167295	-4.72086967218252	0.390069552978495
13396938	AT2G25350	0.452670900991946	3.49186802381774	1.90109364204633	0.0827210719013057	0.48825187167295	-4.72089725071485	0.390069552978495
13351118	AT1G52310	0.318629000268989	6.24973869729494	1.90098675795505	0.0827361989353909	0.48825187167295	-4.72105895296581	0.390069552978495
13467336	AT4G11170	-0.525554643067057	1.52818582245427	-1.90043984539856	0.0828136418525154	0.488607367996883	-4.7218862916688	0.390353562728805
13486943	AT4G19520	0.494144283115323	3.53892433350231	1.90003690197873	0.0828707413041823	0.488822238978242	-4.72249576532089	0.390525225414622
13464707	AT4G02055	-0.45381182109983	1.98642899335534	-1.89971751105452	0.0829160265627131	0.488822238978242	-4.72297881512428	0.390525225414622
13468760	AT4G15000	-0.336593988861273	7.43367834629644	-1.8995993988157	0.082932779015944	0.488822238978242	-4.72315743882285	0.390525225414622
13530771	AT5G25180	-0.317115307161344	1.56481178886429	-1.89951604044264	0.0829446040244563	0.488822238978242	-4.72328350013277	0.390525225414622
13353545	AT1G59750	0.28501626969599	5.98487596634807	1.89946519511773	0.082951817574247	0.488822238978242	-4.72336039120049	0.390525225414622
13401108	AT2G35605	-0.39625996661764	5.73545167408545	-1.89941808116475	0.0829585022594918	0.488822238978242	-4.7234316385598	0.390525225414622
13429450	AT3G17205	0.414435929140522	5.74432654840849	1.89931365301849	0.0829733206376892	0.488822238978242	-4.72358955526594	0.390525225414622
13398516	AT2G29210	0.335299517048279	6.27456572750383	1.89915375846899	0.0829960144216911	0.488822238978242	-4.72383134004398	0.390525225414622
13539570	AT5G55080	-0.505156231777374	1.50330533705809	-1.89909079589652	0.0830049522442017	0.488822238978242	-4.7239265461784	0.390525225414622
13435056	AT3G43210	0.413968749395073	4.15331697453037	1.89847959772966	0.0830917605396377	0.489162608242876	-4.72485066048361	0.390797149998237
13459497	AT3G53540	0.43812615259444	5.03754214153602	1.8983389149088	0.0831117534781288	0.489162608242876	-4.72506334771016	0.390797149998237
13447191	AT3G10090	-0.425835042005416	4.58733234695842	-1.89832018462767	0.0831144156384932	0.489162608242876	-4.72509166394141	0.390797149998237
13508348	AT5G39370	-0.358083855806087	1.34438060648519	-1.89817911851	0.0831344680735174	0.489179261796585	-4.72530492161142	0.390810454697363
13368818	AT1G16530	0.366963994038156	3.21599462753303	1.89777815372814	0.0831914891542252	0.489359627412292	-4.72591103926084	0.390954550683827
13368067	AT1G14810;AT1G14800	-0.394241254666701	7.37315962178009	-1.89772128781849	0.0831995789449692	0.489359627412292	-4.72599699528007	0.390954550683827
13352736	AT1G55915	0.340571800485987	3.04062912909053	1.89729394439339	0.0832603962820798	0.489615949399568	-4.72664290735105	0.391159329014021
13415005	AT2G30575	0.456838190113007	5.57223006773251	1.89688739936736	0.0833182915779684	0.489854985652874	-4.72725731541628	0.391350297589632
13438702	AT3G52920	0.368103346606238	6.34859113508757	1.89672318857088	0.083341686999062	0.489891129104793	-4.72750546697889	0.391379172973324
13514204	AT5G52930	-0.474199800658383	1.74433579989259	-1.89646627744414	0.0833783017092302	0.490004945881909	-4.72789368339925	0.39147010239305
13439383	AT3G54610	-0.293606123198549	4.69778809916727	-1.89590627812364	0.0834581634167167	0.490286804776549	-4.72873980209296	0.391695282426991
13340261	AT1G15125	-0.724265837610681	6.73632819355719	-1.89588789752034	0.0834607858710212	0.490286804776549	-4.7287675717249	0.391695282426991
13537422	AT5G49500	0.431846408570994	3.90917308871601	1.89485015285366	0.0836089689312184	0.491012157202218	-4.73033518809217	0.392274774105053
13352601	AT1G55546	0.681102242819986	1.74172344319684	1.89457970387738	0.0836476268980087	0.491012157202218	-4.73074365691394	0.392274774105053
13530025	AT5G23790	-0.674684294360457	1.67533461502325	-1.89454555515063	0.0836525092820066	0.491012157202218	-4.73079523087028	0.392274774105053
13537370	AT5G49334	-0.32289286059603	1.48704683129064	-1.89453924945698	0.0836534108615827	0.491012157202218	-4.73080475414817	0.392274774105053
13444098	AT3G03470	-0.436806925099026	7.06203170576716	-1.89439481868215	0.0836740638205521	0.491031907994864	-4.73102287872442	0.392290553220926
13364179	AT1G06350	0.484085801049183	1.45623748065091	1.8939255190749	0.0837412038879631	0.491226824155861	-4.73173157392963	0.392446273790983
13460128	AT3G54860	0.423657975510407	5.11586362052095	1.89392087733357	0.0837418682027489	0.491226824155861	-4.73173858303797	0.392446273790983
